2.359	-4.7296	-0.14739
2.359	-4.701	-0.19449
2.359	-4.7331	-0.14743
2.359	-4.7241	-0.16026
2.359	-4.7289	-0.14409
2.359	-4.724	-0.14397
2.359	-4.7186	-0.18018
2.359	-4.6918	-0.14946
2.3591	-4.7269	-0.18853
2.3591	-4.6948	-0.14027
2.3591	-4.7227	-0.16151
2.3591	-4.7076	-0.19368
2.3592	-4.7276	-0.156
2.3592	-4.7124	-0.15506
2.3592	-4.7065	-0.14499
2.3592	-4.6906	-0.15643
2.3592	-4.713	-0.17493
2.3592	-4.727	-0.14542
2.3592	-4.7063	-0.16766
2.3592	-4.6994	-0.14683
2.3592	-4.7044	-0.19459
2.3593	-4.7161	-0.16444
2.3593	-4.6935	-0.1538
2.3593	-4.7227	-0.16335
2.3593	-4.7048	-0.14505
2.3593	-4.7248	-0.19063
2.3593	-4.7156	-0.14145
2.3593	-4.7092	-0.15275
2.3593	-4.6905	-0.15313
2.3594	-4.7117	-0.15229
2.3594	-4.7014	-0.19281
2.3594	-4.7298	-0.15944
2.3594	-4.6996	-0.19326
2.3594	-4.6875	-0.16876
2.3594	-4.7322	-0.14869
2.3595	-4.7104	-0.15114
2.3595	-4.7012	-0.14845
2.3595	-4.688	-0.16281
2.3595	-4.6974	-0.14854
2.3595	-4.691	-0.17763
2.3595	-4.6983	-0.14364
2.3596	-4.7338	-0.15155
2.3596	-4.7212	-0.16345
2.3596	-4.7112	-0.17343
2.3596	-4.7098	-0.19484
2.3596	-4.706	-0.19358
2.3596	-4.7115	-0.17581
2.3596	-4.7195	-0.18962
2.3596	-4.7133	-0.15341
2.3596	-4.7081	-0.16694
2.3596	-4.6978	-0.1866
2.3596	-4.6965	-0.18548
2.3596	-4.6946	-0.15271
2.3596	-4.6933	-0.1402
2.3597	-4.7286	-0.16069
2.3597	-4.6958	-0.18762
2.3597	-4.6927	-0.15538
2.3597	-4.6873	-0.16442
2.3597	-4.7077	-0.17097
2.3597	-4.7265	-0.15727
2.3597	-4.6885	-0.17423
2.3597	-4.7178	-0.16372
2.3598	-4.7113	-0.16608
2.3598	-4.709	-0.14942
2.3598	-4.7071	-0.15264
2.3598	-4.7053	-0.14984
2.3598	-4.7035	-0.14977
2.3598	-4.6976	-0.18986
2.3598	-4.7293	-0.1458
2.3598	-4.7251	-0.19236
2.3598	-4.7103	-0.15436
2.3598	-4.6885	-0.17258
2.3599	-4.7285	-0.15487
2.3599	-4.7194	-0.18252
2.3599	-4.7146	-0.17683
2.3599	-4.7063	-0.14665
2.3599	-4.7257	-0.14502
2.3599	-4.7182	-0.19088
2.36	-4.722	-0.18195
2.36	-4.6942	-0.15051
2.36	-4.7071	-0.19193
2.36	-4.707	-0.14935
2.3601	-4.7313	-0.15107
2.3601	-4.7218	-0.19163
2.3601	-4.7046	-0.14671
2.3601	-4.7016	-0.15187
2.3601	-4.6901	-0.17644
2.3601	-4.7244	-0.1592
2.3601	-4.7208	-0.14378
2.3601	-4.7301	-0.1547
2.3601	-4.6889	-0.15303
2.3601	-4.7325	-0.14629
2.3602	-4.7263	-0.18678
2.3602	-4.7023	-0.19389
2.3602	-4.6998	-0.18447
2.3602	-4.6956	-0.14686
2.3602	-4.701	-0.19109
2.3602	-4.6993	-0.19098
2.3602	-4.6883	-0.16764
2.3602	-4.7312	-0.14515
2.3602	-4.7236	-0.18578
2.3602	-4.7217	-0.16172
2.3602	-4.7205	-0.18045
2.3602	-4.7194	-0.14216
2.3603	-4.7287	-0.15237
2.3603	-4.7016	-0.18401
2.3603	-4.7015	-0.15022
2.3603	-4.6924	-0.15261
2.3603	-4.7303	-0.14743
2.3603	-4.7135	-0.15499
2.3603	-4.7003	-0.18611
2.3603	-4.69	-0.15958
2.3603	-4.6888	-0.1606
2.3603	-4.7064	-0.17056
2.3604	-4.7223	-0.18424
2.3604	-4.6918	-0.15636
2.3604	-4.6954	-0.14402
2.3604	-4.6929	-0.145
2.3604	-4.7138	-0.1653
2.3604	-4.7085	-0.17208
2.3604	-4.7329	-0.1498
2.3604	-4.7255	-0.18892
2.3604	-4.7135	-0.19382
2.3604	-4.7185	-0.18847
2.3605	-4.6967	-0.18867
2.3605	-4.7063	-0.16889
2.3605	-4.7348	-0.14986
2.3605	-4.7044	-0.1934
2.3605	-4.726	-0.14288
2.3605	-4.708	-0.19302
2.3605	-4.6979	-0.18492
2.3605	-4.6917	-0.18029
2.3606	-4.7224	-0.19316
2.3606	-4.6869	-0.16649
2.3606	-4.7094	-0.14492
2.3606	-4.7235	-0.19155
2.3607	-4.7093	-0.14325
2.3607	-4.7061	-0.19018
2.3607	-4.7042	-0.15191
2.3607	-4.7077	-0.14494
2.3607	-4.7232	-0.16048
2.3607	-4.7031	-0.19221
2.3607	-4.7275	-0.14491
2.3607	-4.6989	-0.14848
2.3607	-4.7128	-0.15222
2.3607	-4.688	-0.17087
2.3608	-4.7184	-0.18018
2.3608	-4.7116	-0.15545
2.3608	-4.6928	-0.18138
2.3608	-4.711	-0.14942
2.3608	-4.6971	-0.14402
2.3608	-4.7114	-0.15325
2.3608	-4.7193	-0.16352
2.3609	-4.7085	-0.15313
2.3609	-4.6989	-0.18657
2.3609	-4.688	-0.16922
2.3609	-4.7318	-0.14748
2.3609	-4.7267	-0.16195
2.3609	-4.7019	-0.18615
2.3609	-4.6915	-0.17697
2.3609	-4.6891	-0.17525
2.3609	-4.6879	-0.16218
2.3609	-4.7077	-0.14663
2.3609	-4.7059	-0.1525
2.3609	-4.7324	-0.1518
2.361	-4.6983	-0.18871
2.361	-4.7126	-0.1769
2.361	-4.7308	-0.15361
2.361	-4.7085	-0.19497
2.361	-4.7012	-0.19319
2.361	-4.7283	-0.16462
2.3611	-4.7165	-0.16364
2.3611	-4.712	-0.15054
2.3611	-4.7111	-0.14655
2.3611	-4.7092	-0.14658
2.3611	-4.7058	-0.19232
2.3611	-4.6908	-0.17854
2.3612	-4.7085	-0.16702
2.3612	-4.7019	-0.19027
2.3612	-4.712	-0.19368
2.3612	-4.6993	-0.1517
2.3612	-4.6878	-0.16431
2.3612	-4.7291	-0.14525
2.3612	-4.6993	-0.18983
2.3613	-4.7251	-0.18772
2.3613	-4.6949	-0.15317
2.3613	-4.6889	-0.16652
2.3613	-4.7255	-0.15805
2.3613	-4.7278	-0.15617
2.3613	-4.7289	-0.16649
2.3613	-4.7045	-0.19004
2.3613	-4.7027	-0.15236
2.3613	-4.6998	-0.18327
2.3614	-4.7298	-0.15825
2.3614	-4.7119	-0.16613
2.3614	-4.7234	-0.18705
2.3615	-4.7264	-0.14418
2.3615	-4.7226	-0.14428
2.3615	-4.7192	-0.18724
2.3615	-4.7256	-0.18608
2.3615	-4.7203	-0.14337
2.3615	-4.6974	-0.18751
2.3615	-4.731	-0.1499
2.3615	-4.7308	-0.14633
2.3616	-4.7199	-0.19403
2.3616	-4.7081	-0.14819
2.3616	-4.69	-0.15839
2.3616	-4.7101	-0.19358
2.3616	-4.7015	-0.18881
2.3616	-4.7009	-0.15226
2.3616	-4.721	-0.18393
2.3616	-4.7044	-0.19165
2.3616	-4.6887	-0.1681
2.3617	-4.7299	-0.15588
2.3617	-4.7225	-0.19197
2.3617	-4.7154	-0.15226
2.3617	-4.7191	-0.18129
2.3617	-4.7093	-0.17552
2.3617	-4.7074	-0.1683
2.3617	-4.6938	-0.15051
2.3617	-4.7297	-0.15111
2.3617	-4.7031	-0.18559
2.3617	-4.6979	-0.15107
2.3617	-4.7166	-0.19212
2.3617	-4.7183	-0.14305
2.3617	-4.7105	-0.1765
2.3617	-4.7141	-0.1544
2.3617	-4.7068	-0.19119
2.3617	-4.7043	-0.18783
2.3617	-4.7031	-0.18885
2.3617	-4.7008	-0.18713
2.3618	-4.7209	-0.1619
2.3618	-4.7061	-0.14865
2.3618	-4.708	-0.17338
2.3618	-4.7152	-0.17887
2.3618	-4.7013	-0.15013
2.3618	-4.7025	-0.1872
2.3618	-4.6954	-0.18359
2.3618	-4.6935	-0.18296
2.3618	-4.6887	-0.17406
2.3618	-4.6898	-0.16053
2.3619	-4.7267	-0.18499
2.3619	-4.7019	-0.18443
2.3619	-4.6998	-0.15023
2.3619	-4.7285	-0.15475
2.3619	-4.7193	-0.18364
2.3619	-4.7241	-0.18927
2.3619	-4.694	-0.15201
2.3619	-4.6905	-0.17465
2.3619	-4.7128	-0.16502
2.3619	-4.7281	-0.1441
2.3619	-4.7165	-0.14307
2.3619	-4.7116	-0.14826
2.3619	-4.7067	-0.15355
2.3619	-4.6965	-0.15208
2.362	-4.7127	-0.15541
2.362	-4.691	-0.15678
2.362	-4.6874	-0.16586
2.362	-4.7152	-0.15057
2.362	-4.7091	-0.15471
2.362	-4.6978	-0.18369
2.362	-4.7155	-0.19337
2.362	-4.7133	-0.15107
2.362	-4.6904	-0.1763
2.3621	-4.7123	-0.17806
2.3621	-4.7201	-0.18236
2.3621	-4.7314	-0.15253
2.3621	-4.6879	-0.1702
2.3621	-4.7184	-0.18966
2.3622	-4.7133	-0.19365
2.3622	-4.706	-0.18895
2.3622	-4.7023	-0.19151
2.3622	-4.7144	-0.16374
2.3622	-4.7216	-0.14295
2.3622	-4.6921	-0.18068
2.3623	-4.7228	-0.18818
2.3623	-4.7241	-0.14427
2.3623	-4.7084	-0.19288
2.3623	-4.6938	-0.15359
2.3624	-4.7286	-0.15
2.3624	-4.7323	-0.15079
2.3624	-4.7221	-0.16073
2.3624	-4.7327	-0.14518
2.3624	-4.7287	-0.15234
2.3624	-4.7131	-0.1483
2.3624	-4.7097	-0.19074
2.3624	-4.6938	-0.1552
2.3624	-4.7267	-0.15858
2.3624	-4.7245	-0.15882
2.3624	-4.7226	-0.19025
2.3625	-4.7128	-0.14481
2.3625	-4.7039	-0.15233
2.3625	-4.7034	-0.19042
2.3625	-4.6987	-0.18804
2.3625	-4.6883	-0.17181
2.3625	-4.7128	-0.14649
2.3625	-4.7338	-0.1463
2.3625	-4.7278	-0.1607
2.3625	-4.7181	-0.14103
2.3626	-4.7157	-0.16474
2.3626	-4.7303	-0.15436
2.3626	-4.7064	-0.17189
2.3626	-4.7106	-0.15583
2.3626	-4.7093	-0.16707
2.3626	-4.7074	-0.17463
2.3627	-4.7266	-0.16191
2.3627	-4.7168	-0.1544
2.3627	-4.7038	-0.14903
2.3627	-4.6882	-0.16147
2.3627	-4.7295	-0.16458
2.3627	-4.7274	-0.15687
2.3627	-4.7064	-0.17018
2.3627	-4.7294	-0.1449
2.3627	-4.6962	-0.14346
2.3627	-4.6925	-0.17847
2.3628	-4.7108	-0.17773
2.3628	-4.7167	-0.15604
2.3628	-4.7101	-0.19235
2.3628	-4.7009	-0.19028
2.3628	-4.6997	-0.15215
2.3628	-4.6918	-0.15783
2.3628	-4.7082	-0.19116
2.3628	-4.69	-0.1648
2.3628	-4.6893	-0.16642
2.3628	-4.6893	-0.16316
2.3628	-4.6881	-0.16473
2.3628	-4.7195	-0.14299
2.3628	-4.7188	-0.18841
2.3629	-4.7249	-0.18482
2.3629	-4.7154	-0.1538
2.3629	-4.7117	-0.19298
2.3629	-4.7043	-0.18664
2.3629	-4.7293	-0.15705
2.3629	-4.7082	-0.17628
2.3629	-4.6954	-0.15145
2.3629	-4.7169	-0.17901
2.3629	-4.7174	-0.16402
2.3629	-4.6997	-0.18913
2.3629	-4.6935	-0.17959
2.363	-4.6905	-0.15937
2.363	-4.7324	-0.14916
2.363	-4.7306	-0.16642
2.363	-4.699	-0.18257
2.363	-4.714	-0.17855
2.363	-4.714	-0.15264
2.363	-4.6983	-0.15043
2.363	-4.6978	-0.15205
2.363	-4.6929	-0.18173
2.363	-4.6893	-0.1729
2.3631	-4.7211	-0.19232
2.3631	-4.7055	-0.18776
2.3631	-4.6923	-0.15618
2.3631	-4.6886	-0.16908
2.3631	-4.7203	-0.18476
2.3631	-4.7147	-0.15538
2.3631	-4.7134	-0.14991
2.3631	-4.7145	-0.14477
2.3631	-4.7273	-0.16628
2.3631	-4.7013	-0.1832
2.3631	-4.691	-0.17732
2.3631	-4.721	-0.18971
2.3632	-4.7241	-0.18695
2.3632	-4.7024	-0.1865
2.3632	-4.7296	-0.1594
2.3632	-4.721	-0.188
2.3633	-4.7158	-0.17789
2.3633	-4.7191	-0.16278
2.3633	-4.7168	-0.18053
2.3633	-4.6939	-0.15839
2.3634	-4.712	-0.14763
2.3634	-4.7059	-0.15394
2.3634	-4.7064	-0.16796
2.3634	-4.7173	-0.14223
2.3634	-4.7051	-0.1452
2.3635	-4.719	-0.18244
2.3635	-4.7084	-0.18895
2.3635	-4.7072	-0.18997
2.3635	-4.7227	-0.1621
2.3635	-4.7209	-0.1615
2.3636	-4.7188	-0.15716
2.3636	-4.7169	-0.15762
2.3636	-4.7071	-0.17304
2.3636	-4.692	-0.17458
2.3637	-4.6969	-0.18296
2.3637	-4.6914	-0.1648
2.3637	-4.7194	-0.18717
2.3637	-4.7157	-0.1483
2.3637	-4.7163	-0.14994
2.3637	-4.7033	-0.18433
2.3637	-4.6883	-0.17062
2.3637	-4.7293	-0.15509
2.3638	-4.7056	-0.16923
2.3638	-4.7167	-0.19208
2.3638	-4.7305	-0.15331
2.3638	-4.7014	-0.18816
2.3638	-4.7027	-0.15271
2.3638	-4.6919	-0.15937
2.3639	-4.7123	-0.17822
2.3639	-4.6961	-0.15303
2.3639	-4.6931	-0.15723
2.3639	-4.7315	-0.15153
2.3639	-4.707	-0.18776
2.3639	-4.7283	-0.14452
2.3639	-4.716	-0.1447
2.364	-4.7313	-0.145
2.364	-4.7297	-0.14636
2.364	-4.7098	-0.17793
2.364	-4.6943	-0.1551
2.364	-4.7081	-0.1551
2.364	-4.7327	-0.15031
2.3641	-4.7315	-0.14817
2.3641	-4.7208	-0.14326
2.3641	-4.7293	-0.16628
2.3641	-4.7142	-0.14823
2.3641	-4.6948	-0.18282
2.3641	-4.718	-0.19372
2.3641	-4.7154	-0.15152
2.3641	-4.6905	-0.17178
2.3641	-4.7179	-0.15489
2.3641	-4.7166	-0.15264
2.3642	-4.7147	-0.15639
2.3642	-4.699	-0.1531
2.3642	-4.6911	-0.1756
2.3642	-4.7262	-0.16075
2.3643	-4.7093	-0.19056
2.3643	-4.7049	-0.18545
2.3643	-4.7288	-0.15234
2.3643	-4.7276	-0.15947
2.3643	-4.7197	-0.18358
2.3643	-4.7059	-0.14753
2.3643	-4.7249	-0.14431
2.3643	-4.7109	-0.16646
2.3644	-4.7238	-0.16073
2.3644	-4.7287	-0.14996
2.3644	-4.7193	-0.14366
2.3644	-4.7322	-0.14612
2.3644	-4.7234	-0.18573
2.3644	-4.7228	-0.18843
2.3644	-4.7171	-0.14777
2.3644	-4.7146	-0.16371
2.3644	-4.7291	-0.15823
2.3644	-4.7181	-0.1801
2.3644	-4.7316	-0.16526
2.3644	-4.7298	-0.14493
2.3644	-4.7066	-0.17485
2.3644	-4.6932	-0.1803
2.3644	-4.7185	-0.1896
2.3645	-4.7205	-0.19269
2.3645	-4.7075	-0.14625
2.3645	-4.6995	-0.18191
2.3645	-4.7136	-0.17799
2.3645	-4.7133	-0.19344
2.3645	-4.6946	-0.15671
2.3646	-4.7333	-0.14721
2.3646	-4.714	-0.16508
2.3646	-4.6946	-0.17896
2.3646	-4.7065	-0.17034
2.3646	-4.6952	-0.15401
2.3647	-4.7277	-0.15356
2.3647	-4.7174	-0.18173
2.3647	-4.7138	-0.14654
2.3647	-4.6975	-0.15408
2.3647	-4.6909	-0.17392
2.3647	-4.7201	-0.18594
2.3647	-4.7108	-0.19221
2.3647	-4.7047	-0.1538
2.3647	-4.6891	-0.16785
2.3647	-4.7126	-0.16578
2.3647	-4.722	-0.18647
2.3647	-4.7089	-0.16727
2.3648	-4.7132	-0.15629
2.3648	-4.692	-0.17721
2.3648	-4.6896	-0.17059
2.3648	-4.6932	-0.17833
2.3648	-4.6896	-0.16246
2.3649	-4.7261	-0.14535
2.3649	-4.7192	-0.16227
2.3649	-4.7084	-0.18716
2.3649	-4.689	-0.16081
2.3649	-4.7176	-0.15646
2.3649	-4.6998	-0.15415
2.365	-4.7181	-0.15811
2.365	-4.7064	-0.18653
2.365	-4.6907	-0.15979
2.365	-4.7156	-0.14711
2.365	-4.7094	-0.14689
2.365	-4.6907	-0.16519
2.365	-4.7294	-0.15583
2.365	-4.7167	-0.1637
2.3651	-4.7089	-0.15611
2.3651	-4.707	-0.15496
2.3651	-4.6931	-0.15934
2.3651	-4.6925	-0.17556
2.3651	-4.7208	-0.16218
2.3651	-4.7054	-0.17277
2.3651	-4.7194	-0.15706
2.3651	-4.7189	-0.18716
2.3651	-4.718	-0.15373
2.3651	-4.7174	-0.14991
2.3652	-4.7292	-0.14875
2.3652	-4.715	-0.194
2.3652	-4.6965	-0.15151
2.3652	-4.6919	-0.17283
2.3652	-4.7185	-0.18336
2.3652	-4.7187	-0.14504
2.3653	-4.7073	-0.17656
2.3653	-4.7066	-0.16868
2.3653	-4.7306	-0.14598
2.3653	-4.7225	-0.14287
2.3653	-4.7193	-0.15541
2.3653	-4.7105	-0.19053
2.3653	-4.7104	-0.15615
2.3653	-4.6881	-0.17048
2.3653	-4.73	-0.15402
2.3653	-4.7314	-0.1494
2.3653	-4.7154	-0.15744
2.3653	-4.6978	-0.18177
2.3653	-4.6961	-0.18222
2.3653	-4.6905	-0.16137
2.3653	-4.7088	-0.18878
2.3653	-4.7019	-0.18355
2.3654	-4.7193	-0.192
2.3654	-4.7179	-0.15152
2.3654	-4.7123	-0.19277
2.3654	-4.7233	-0.14429
2.3654	-4.7159	-0.15036
2.3654	-4.7283	-0.1547
2.3654	-4.7205	-0.19042
2.3654	-4.7189	-0.18125
2.3654	-4.7113	-0.14368
2.3655	-4.7172	-0.14104
2.3655	-4.7216	-0.18881
2.3655	-4.6941	-0.15825
2.3655	-4.6922	-0.16088
2.3655	-4.7145	-0.1791
2.3655	-4.7113	-0.17732
2.3655	-4.7103	-0.19357
2.3656	-4.7098	-0.14493
2.3656	-4.716	-0.14225
2.3656	-4.7054	-0.15485
2.3656	-4.7283	-0.15117
2.3657	-4.7036	-0.18415
2.3657	-4.7011	-0.15362
2.3657	-4.6941	-0.18103
2.3657	-4.7228	-0.16088
2.3657	-4.7184	-0.18852
2.3657	-4.7162	-0.17902
2.3657	-4.7181	-0.19077
2.3657	-4.7316	-0.15221
2.3657	-4.7166	-0.18967
2.3657	-4.7087	-0.17703
2.3657	-4.7014	-0.18574
2.3657	-4.6897	-0.1689
2.3657	-4.7192	-0.18476
2.3658	-4.7167	-0.19201
2.3658	-4.7327	-0.16463
2.3658	-4.7131	-0.1424
2.3658	-4.697	-0.15506
2.3659	-4.7243	-0.1608
2.3659	-4.7284	-0.14532
2.3659	-4.7284	-0.1476
2.3659	-4.7288	-0.15706
2.3659	-4.7131	-0.17798
2.3659	-4.6903	-0.16729
2.3659	-4.7063	-0.1716
2.366	-4.7267	-0.16288
2.366	-4.7284	-0.16286
2.366	-4.7178	-0.18009
2.366	-4.7164	-0.19347
2.366	-4.7145	-0.14591
2.366	-4.7078	-0.18597
2.366	-4.7061	-0.17392
2.366	-4.729	-0.16558
2.366	-4.7181	-0.16366
2.366	-4.7027	-0.15418
2.366	-4.692	-0.17437
2.3661	-4.6986	-0.15457
2.3661	-4.6933	-0.17661
2.3661	-4.7344	-0.14935
2.3661	-4.7313	-0.14704
2.3661	-4.7253	-0.14656
2.3662	-4.7279	-0.15992
2.3662	-4.727	-0.14416
2.3662	-4.7058	-0.18475
2.3662	-4.6956	-0.15447
2.3662	-4.6937	-0.15682
2.3662	-4.7275	-0.15593
2.3662	-4.7075	-0.15336
2.3662	-4.695	-0.17991
2.3663	-4.7313	-0.16456
2.3663	-4.7201	-0.145
2.3663	-4.7271	-0.14648
2.3663	-4.7218	-0.18054
2.3663	-4.7187	-0.15639
2.3663	-4.7187	-0.14605
2.3663	-4.7168	-0.14542
2.3663	-4.7008	-0.18289
2.3664	-4.7184	-0.18599
2.3664	-4.6918	-0.17111
2.3664	-4.6894	-0.16614
2.3664	-4.7063	-0.1762
2.3664	-4.7139	-0.1652
2.3664	-4.708	-0.16749
2.3664	-4.7167	-0.14343
2.3664	-4.7099	-0.18818
2.3664	-4.7013	-0.1552
2.3664	-4.7298	-0.15808
2.3665	-4.7073	-0.17495
2.3665	-4.6912	-0.16943
2.3665	-4.7298	-0.1558
2.3665	-4.7289	-0.14993
2.3665	-4.716	-0.16448
2.3665	-4.7169	-0.14968
2.3666	-4.7176	-0.16231
2.3666	-4.7186	-0.15093
2.3666	-4.7142	-0.1573
2.3666	-4.6942	-0.17823
2.3666	-4.7197	-0.14326
2.3666	-4.7335	-0.15771
2.3666	-4.7172	-0.18843
2.3666	-4.73	-0.14796
2.3666	-4.7223	-0.18492
2.3666	-4.711	-0.19151
2.3666	-4.7109	-0.1463
2.3666	-4.705	-0.17008
2.3666	-4.7136	-0.17677
2.3667	-4.7279	-0.15825
2.3667	-4.7262	-0.15954
2.3667	-4.7185	-0.18242
2.3667	-4.7139	-0.14355
2.3667	-4.7097	-0.16677
2.3668	-4.7159	-0.19087
2.3668	-4.6995	-0.1817
2.3668	-4.7335	-0.15939
2.3668	-4.7294	-0.1542
2.3668	-4.7185	-0.15418
2.3668	-4.7334	-0.15604
2.3668	-4.7254	-0.16536
2.3668	-4.7171	-0.18132
2.3668	-4.7036	-0.15524
2.3668	-4.6922	-0.16186
2.3668	-4.691	-0.16291
2.3669	-4.7276	-0.1488
2.3669	-4.7078	-0.14977
2.3669	-4.7165	-0.147
2.3669	-4.7297	-0.1464
2.3669	-4.7279	-0.16491
2.3669	-4.7121	-0.15664
2.3669	-4.726	-0.14771
2.367	-4.7203	-0.15369
2.367	-4.719	-0.15254
2.367	-4.7098	-0.17644
2.367	-4.7208	-0.15208
2.367	-4.7198	-0.18566
2.367	-4.7178	-0.19235
2.367	-4.6934	-0.1722
2.367	-4.7152	-0.17874
2.367	-4.719	-0.15853
2.367	-4.7115	-0.16609
2.367	-4.694	-0.15867
2.367	-4.726	-0.16183
2.3671	-4.7332	-0.15269
2.3671	-4.7158	-0.15843
2.3671	-4.714	-0.19326
2.3671	-4.7084	-0.1886
2.3671	-4.6963	-0.15604
2.3671	-4.6952	-0.15709
2.3671	-4.6928	-0.16025
2.3671	-4.6949	-0.15275
2.3671	-4.7332	-0.15437
2.3671	-4.7332	-0.14868
2.3671	-4.7279	-0.15115
2.3671	-4.7299	-0.16112
2.3671	-4.6975	-0.18103
2.3672	-4.7207	-0.18808
2.3672	-4.6957	-0.18096
2.3672	-4.6933	-0.17542
2.3672	-4.7126	-0.19263
2.3672	-4.7058	-0.15531
2.3672	-4.6997	-0.15506
2.3672	-4.6939	-0.18198
2.3672	-4.6908	-0.1661
2.3673	-4.7114	-0.17744
2.3673	-4.7233	-0.14343
2.3673	-4.7213	-0.18646
2.3673	-4.7089	-0.18699
2.3673	-4.6902	-0.16445
2.3673	-4.7251	-0.14402
2.3673	-4.72	-0.1504
2.3673	-4.7195	-0.164
2.3673	-4.7195	-0.15527
2.3673	-4.6926	-0.16943
2.3673	-4.7069	-0.17336
2.3673	-4.71	-0.18976
2.3673	-4.71	-0.19237
2.3674	-4.7176	-0.18365
2.3674	-4.7206	-0.18096
2.3674	-4.7077	-0.18527
2.3674	-4.7077	-0.15646
2.3674	-4.7071	-0.16822
2.3674	-4.6932	-0.17378
2.3674	-4.6902	-0.16824
2.3674	-4.7267	-0.15714
2.3674	-4.7265	-0.15357
2.3674	-4.7181	-0.14977
2.3674	-4.7227	-0.16334
2.3674	-4.7195	-0.18965
2.3674	-4.6938	-0.17055
2.3674	-4.6926	-0.16617
2.3675	-4.7077	-0.17614
2.3675	-4.7186	-0.16132
2.3675	-4.729	-0.15933
2.3675	-4.7181	-0.14756
2.3675	-4.7124	-0.14574
2.3675	-4.702	-0.18338
2.3675	-4.7164	-0.17981
2.3675	-4.7211	-0.14388
2.3675	-4.7199	-0.14819
2.3675	-4.7174	-0.16497
2.3675	-4.7144	-0.19155
2.3675	-4.7306	-0.15135
2.3675	-4.715	-0.1652
2.3675	-4.7086	-0.15448
2.3676	-4.7175	-0.15899
2.3676	-4.7155	-0.19274
2.3676	-4.73	-0.16438
2.3676	-4.7148	-0.14528
2.3676	-4.7124	-0.19095
2.3676	-4.7044	-0.18401
2.3676	-4.7243	-0.16288
2.3677	-4.7098	-0.1565
2.3677	-4.7302	-0.15307
2.3677	-4.7242	-0.1596
2.3678	-4.7198	-0.14654
2.3678	-4.718	-0.1443
2.3678	-4.7063	-0.17005
2.3678	-4.7165	-0.18964
2.3678	-4.7181	-0.18716
2.3678	-4.706	-0.1718
2.3678	-4.7268	-0.16368
2.3678	-4.729	-0.14814
2.3679	-4.7086	-0.16754
2.3679	-4.713	-0.17914
2.3679	-4.7198	-0.17977
2.3679	-4.73	-0.14975
2.368	-4.71	-0.18492
2.368	-4.6948	-0.16947
2.368	-4.7168	-0.16135
2.368	-4.7117	-0.1472
2.368	-4.7334	-0.15026
2.368	-4.7215	-0.14984
2.368	-4.7197	-0.14486
2.368	-4.7147	-0.1899
2.368	-4.7146	-0.15829
2.3681	-4.6937	-0.17853
2.3681	-4.7127	-0.16605
2.3681	-4.6968	-0.15508
2.3681	-4.7314	-0.16277
2.3682	-4.7216	-0.16091
2.3682	-4.7254	-0.14653
2.3682	-4.7172	-0.19165
2.3682	-4.7128	-0.18871
2.3682	-4.7045	-0.18554
2.3682	-4.7077	-0.17108
2.3682	-4.7183	-0.18479
2.3682	-4.7326	-0.16389
2.3682	-4.7202	-0.18688
2.3682	-4.726	-0.14507
2.3682	-4.706	-0.18457
2.3683	-4.726	-0.15834
2.3683	-4.7274	-0.16068
2.3683	-4.7271	-0.14998
2.3683	-4.7195	-0.16011
2.3683	-4.6946	-0.17213
2.3683	-4.7272	-0.15237
2.3683	-4.7083	-0.17389
2.3684	-4.6908	-0.1633
2.3684	-4.715	-0.18021
2.3684	-4.7191	-0.19151
2.3684	-4.7207	-0.15415
2.3684	-4.7201	-0.1852
2.3684	-4.7126	-0.15765
2.3684	-4.6986	-0.181
2.3684	-4.7172	-0.18093
2.3684	-4.7168	-0.18247
2.3685	-4.7194	-0.15737
2.3685	-4.7183	-0.19004
2.3685	-4.707	-0.17459
2.3685	-4.7015	-0.15611
2.3685	-4.6975	-0.17984
2.3685	-4.6926	-0.15958
2.3685	-4.7119	-0.18037
2.3685	-4.7289	-0.16319
2.3685	-4.7277	-0.14623
2.3685	-4.72	-0.16281
2.3685	-4.7101	-0.18748
2.3685	-4.7091	-0.17722
2.3685	-4.6939	-0.17479
2.3685	-4.7194	-0.14917
2.3685	-4.7183	-0.16274
2.3685	-4.699	-0.15254
2.3685	-4.7079	-0.1889
2.3686	-4.7232	-0.18369
2.3686	-4.7206	-0.15194
2.3686	-4.7121	-0.17808
2.3686	-4.7119	-0.18755
2.3686	-4.6985	-0.15601
2.3686	-4.7296	-0.15601
2.3686	-4.7144	-0.19256
2.3686	-4.7051	-0.15625
2.3687	-4.7225	-0.14493
2.3687	-4.6955	-0.17917
2.3687	-4.6938	-0.16719
2.3687	-4.6925	-0.16172
2.3687	-4.733	-0.16004
2.3687	-4.7212	-0.14707
2.3687	-4.7156	-0.19098
2.3687	-4.6944	-0.17644
2.3688	-4.7162	-0.16577
2.3688	-4.7106	-0.19074
2.3688	-4.7032	-0.18334
2.3688	-4.7108	-0.17706
2.3688	-4.7291	-0.15832
2.3688	-4.714	-0.17847
2.3688	-4.7081	-0.18517
2.3688	-4.7105	-0.15751
2.3689	-4.7077	-0.16942
2.3689	-4.731	-0.15937
2.3689	-4.7211	-0.14542
2.3689	-4.7187	-0.15892
2.3689	-4.7293	-0.151
2.3689	-4.7292	-0.15269
2.3689	-4.6918	-0.16494
2.3689	-4.7257	-0.16115
