2.3358	-4.3749	-0.12668
2.3358	-4.4055	-0.07264
2.3358	-4.4058	-0.07762
2.3358	-4.3725	-0.11947
2.3358	-4.4003	-0.06907
2.3358	-4.3723	-0.11342
2.3359	-4.3974	-0.06791
2.3359	-4.381	-0.07435
2.3359	-4.377	-0.11773
2.336	-4.3751	-0.11764
2.336	-4.4094	-0.10833
2.336	-4.377	-0.11513
2.336	-4.3769	-0.12405
2.336	-4.3917	-0.06344
2.336	-4.4051	-0.0706
2.3361	-4.3946	-0.08668
2.3362	-4.4125	-0.10985
2.3362	-4.3843	-0.07095
2.3362	-4.411	-0.07109
2.3362	-4.4076	-0.10202
2.3362	-4.3652	-0.12636
2.3362	-4.4075	-0.07382
2.3362	-4.3903	-0.07939
2.3363	-4.3841	-0.07396
2.3363	-4.409	-0.10385
2.3363	-4.4056	-0.08024
2.3363	-4.4083	-0.11292
2.3364	-4.4061	-0.07511
2.3364	-4.3837	-0.07246
2.3364	-4.411	-0.10865
2.3364	-4.3939	-0.08146
2.3364	-4.3916	-0.07166
2.3364	-4.4099	-0.11219
2.3364	-4.3736	-0.1176
2.3364	-4.3776	-0.11647
2.3364	-4.3942	-0.06661
2.3365	-4.4046	-0.07394
2.3365	-4.3917	-0.07622
2.3365	-4.4137	-0.09481
2.3365	-4.3839	-0.12625
2.3365	-4.3834	-0.07548
2.3366	-4.409	-0.11675
2.3366	-4.4028	-0.07148
2.3366	-4.3952	-0.08802
2.3366	-4.3751	-0.12251
2.3367	-4.3942	-0.07046
2.3367	-4.392	-0.08011
2.3367	-4.3811	-0.12702
2.3367	-4.3994	-0.06734
2.3367	-4.3953	-0.06917
2.3368	-4.3683	-0.10179
2.3368	-4.3761	-0.11643
2.3368	-4.407	-0.11496
2.3368	-4.4049	-0.07644
2.3369	-4.4123	-0.07263
2.3369	-4.409	-0.10713
2.3369	-4.3901	-0.07291
2.337	-4.3923	-0.07037
2.337	-4.3722	-0.11756
2.337	-4.3625	-0.115
2.337	-4.4117	-0.11115
2.337	-4.393	-0.06344
2.337	-4.391	-0.06633
2.337	-4.4117	-0.07775
2.337	-4.3639	-0.12422
2.3371	-4.3903	-0.07551
2.3371	-4.3823	-0.0733
2.3371	-4.4069	-0.0801
2.3371	-4.3936	-0.08279
2.3371	-4.4027	-0.06946
2.3371	-4.4073	-0.07634
2.3371	-4.4012	-0.0689
2.3371	-4.3926	-0.08145
2.3371	-4.3737	-0.12099
2.3372	-4.3937	-0.08472
2.3372	-4.3624	-0.11805
2.3372	-4.3785	-0.11397
2.3372	-4.4102	-0.10385
2.3372	-4.41	-0.10577
2.3372	-4.397	-0.0673
2.3373	-4.3971	-0.06923
2.3373	-4.4055	-0.0789
2.3373	-4.3953	-0.06724
2.3374	-4.4072	-0.0712
2.3375	-4.4064	-0.07768
2.3375	-4.377	-0.12363
2.3375	-4.377	-0.11522
2.3376	-4.3969	-0.06525
2.3376	-4.3964	-0.08941
2.3376	-4.4039	-0.07771
2.3376	-4.379	-0.11208
2.3376	-4.3911	-0.07945
2.3377	-4.3721	-0.11944
2.3377	-4.3947	-0.06535
2.3377	-4.3832	-0.07431
2.3377	-4.4133	-0.09735
2.3377	-4.3987	-0.12399
2.3377	-4.3891	-0.06787
2.3377	-4.4045	-0.07005
2.3378	-4.4129	-0.09536
2.3378	-4.41	-0.07203
2.3378	-4.3848	-0.07435
2.3378	-4.3843	-0.07281
2.3378	-4.4079	-0.07248
2.3378	-4.3846	-0.07093
2.3379	-4.3622	-0.11647
2.3379	-4.3893	-0.12659
2.3379	-4.3936	-0.08606
2.3379	-4.413	-0.07361
2.338	-4.4096	-0.11164
2.338	-4.3765	-0.12552
2.338	-4.4059	-0.1151
2.338	-4.4114	-0.07564
2.338	-4.3776	-0.11267
2.338	-4.361	-0.12103
2.338	-4.3756	-0.12293
2.338	-4.3708	-0.11336
2.3381	-4.399	-0.06802
2.3381	-4.4042	-0.0752
2.3381	-4.3909	-0.12583
2.3381	-4.4082	-0.07407
2.3381	-4.4004	-0.07034
2.3381	-4.3937	-0.06788
2.3382	-4.4041	-0.07271
2.3382	-4.3705	-0.11487
2.3382	-4.4085	-0.11753
2.3382	-4.4096	-0.10265
2.3382	-4.4024	-0.07151
2.3382	-4.3918	-0.06975
2.3382	-4.3955	-0.12487
2.3383	-4.3907	-0.07167
2.3383	-4.3858	-0.0733
2.3383	-4.3951	-0.06855
2.3383	-4.3646	-0.12517
2.3383	-4.3908	-0.07623
2.3383	-4.4066	-0.07354
2.3383	-4.3704	-0.09867
2.3383	-4.3667	-0.1027
2.3383	-4.412	-0.11023
2.3383	-4.3908	-0.07364
2.3384	-4.4065	-0.11704
2.3384	-4.3915	-0.0648
2.3384	-4.4139	-0.07515
2.3384	-4.3701	-0.11789
2.3384	-4.3699	-0.11639
2.3384	-4.3909	-0.08142
2.3384	-4.3771	-0.1269
2.3384	-4.4061	-0.07042
2.3384	-4.3899	-0.07489
2.3384	-4.3699	-0.10021
2.3385	-4.3964	-0.06664
2.3385	-4.3932	-0.06415
2.3385	-4.3862	-0.07533
2.3385	-4.4127	-0.09349
2.3386	-4.3951	-0.06326
2.3386	-4.3752	-0.11648
2.3386	-4.4099	-0.10781
2.3386	-4.3956	-0.08745
2.3386	-4.3614	-0.12254
2.3387	-4.4108	-0.10369
2.3387	-4.4078	-0.11246
2.3387	-4.407	-0.07709
2.3387	-4.408	-0.07557
2.3387	-4.4068	-0.08135
2.3387	-4.4021	-0.06958
2.3388	-4.3999	-0.06611
2.3388	-4.3914	-0.07757
2.3388	-4.3956	-0.06467
2.3388	-4.3845	-0.06969
2.3388	-4.3805	-0.10959
2.3388	-4.4095	-0.10589
2.3388	-4.403	-0.07401
2.3388	-4.4054	-0.1139
2.3389	-4.386	-0.06939
2.3389	-4.4116	-0.07715
2.3389	-4.405	-0.07893
2.3389	-4.3979	-0.06606
2.3389	-4.3737	-0.12245
2.3389	-4.3736	-0.11707
2.3389	-4.3716	-0.11824
2.3389	-4.4112	-0.10618
2.339	-4.4096	-0.0761
2.339	-4.3971	-0.08947
2.339	-4.3735	-0.12399
2.339	-4.3768	-0.12435
2.339	-4.3928	-0.08281
2.3391	-4.3896	-0.06634
2.3391	-4.409	-0.072
2.3391	-4.395	-0.06664
2.3391	-4.3834	-0.07529
2.3392	-4.4015	-0.06616
2.3392	-4.3791	-0.11214
2.3393	-4.411	-0.07456
2.3393	-4.38	-0.07473
2.3393	-4.4137	-0.10053
2.3393	-4.4095	-0.07456
2.3393	-4.3724	-0.12093
2.3394	-4.4007	-0.06903
2.3394	-4.3888	-0.06786
2.3394	-4.4095	-0.07042
2.3394	-4.4078	-0.07095
2.3394	-4.368	-0.10165
2.3395	-4.4063	-0.07554
2.3395	-4.3716	-0.11032
2.3395	-4.3979	-0.12415
2.3395	-4.3774	-0.11532
2.3395	-4.3933	-0.06855
2.3395	-4.3854	-0.07172
2.3395	-4.3753	-0.12235
2.3395	-4.4017	-0.07283
2.3395	-4.3986	-0.06784
2.3396	-4.3617	-0.11889
2.3396	-4.4115	-0.10242
2.3396	-4.3945	-0.08549
2.3396	-4.3848	-0.07529
2.3396	-4.4107	-0.1104
2.3396	-4.3914	-0.08018
2.3396	-4.3907	-0.12595
2.3396	-4.4133	-0.09857
2.3396	-4.3775	-0.11339
2.3397	-4.3905	-0.07887
2.3397	-4.3915	-0.07043
2.3397	-4.406	-0.08041
2.3397	-4.3627	-0.11584
2.3397	-4.3906	-0.07302
2.3398	-4.4002	-0.07163
2.3398	-4.3918	-0.06408
2.3398	-4.4103	-0.10496
2.3398	-4.3868	-0.07582
2.3398	-4.3648	-0.12611
2.3398	-4.3767	-0.12306
2.3399	-4.37	-0.09962
2.3399	-4.3642	-0.12453
2.3399	-4.3705	-0.11181
2.3399	-4.4082	-0.074
2.3399	-4.4076	-0.07245
2.3399	-4.3705	-0.11335
2.3399	-4.4063	-0.1126
2.3399	-4.4105	-0.10745
2.3399	-4.4046	-0.11466
2.3399	-4.3836	-0.07014
2.34	-4.3972	-0.08822
2.34	-4.3908	-0.07629
2.34	-4.3758	-0.11528
2.34	-4.378	-0.12703
2.34	-4.3913	-0.0663
2.34	-4.3868	-0.07428
2.34	-4.3703	-0.11486
2.34	-4.4066	-0.06986
2.34	-4.3598	-0.08265
2.34	-4.394	-0.08353
2.34	-4.3898	-0.06976
2.3401	-4.392	-0.06788
2.3401	-4.4124	-0.07456
2.3401	-4.4082	-0.07656
2.3401	-4.3821	-0.10842
2.3401	-4.394	-0.06597
2.3401	-4.4097	-0.07298
2.3401	-4.3877	-0.12749
2.3401	-4.3753	-0.1255
2.3401	-4.4043	-0.08021
2.3401	-4.3949	-0.06326
2.3402	-4.3976	-0.09085
2.3402	-4.4043	-0.07646
2.3402	-4.3699	-0.11939
2.3402	-4.4036	-0.07082
2.3402	-4.3867	-0.07172
2.3402	-4.3822	-0.07089
2.3402	-4.3696	-0.11635
2.3403	-4.3953	-0.08684
2.3403	-4.4102	-0.07761
2.3403	-4.4025	-0.0753
2.3403	-4.3879	-0.07326
2.3404	-4.4125	-0.10986
2.3404	-4.3745	-0.12397
2.3404	-4.3734	-0.11645
2.3404	-4.3921	-0.12524
2.3404	-4.3693	-0.11786
2.3404	-4.4117	-0.07606
2.3404	-4.3988	-0.06546
2.3404	-4.3625	-0.11427
2.3405	-4.3966	-0.06477
2.3405	-4.3806	-0.11161
2.3405	-4.4043	-0.07393
2.3405	-4.3856	-0.07014
2.3405	-4.3856	-0.065549
2.3405	-4.4123	-0.10114
2.3405	-4.4094	-0.10623
2.3406	-4.4049	-0.06983
2.3406	-4.3903	-0.06457
2.3406	-4.3625	-0.12292
2.3406	-4.3926	-0.08223
2.3406	-4.3906	-0.07433
2.3406	-4.4059	-0.07445
2.3406	-4.4032	-0.07238
2.3406	-4.4043	-0.11668
2.3406	-4.4064	-0.0714
2.3406	-4.4049	-0.07189
2.3406	-4.3666	-0.1026
2.3406	-4.3624	-0.11732
2.3406	-4.3608	-0.11984
2.3407	-4.3992	-0.06915
2.3407	-4.3878	-0.07067
2.3407	-4.3849	-0.07297
2.3407	-4.3718	-0.11641
2.3407	-4.3839	-0.07575
2.3407	-4.4095	-0.11053
2.3407	-4.4116	-0.10396
2.3408	-4.4055	-0.11787
2.3408	-4.4032	-0.08151
2.3408	-4.3697	-0.09804
2.3408	-4.4137	-0.09738
2.3408	-4.4153	-0.09667
2.3408	-4.376	-0.11336
2.3409	-4.4086	-0.07516
2.3409	-4.3909	-0.08085
2.3409	-4.4113	-0.10867
2.3409	-4.3943	-0.12512
2.3409	-4.385	-0.0686
2.3409	-4.3633	-0.11272
2.3409	-4.3971	-0.06668
2.3409	-4.3909	-0.07111
2.3409	-4.3985	-0.08894
2.3409	-4.3958	-0.06805
2.3409	-4.3928	-0.06476
2.3409	-4.3729	-0.12242
2.341	-4.3823	-0.07522
2.341	-4.3791	-0.11156
2.341	-4.4048	-0.07859
2.341	-4.4021	-0.06968
2.341	-4.4063	-0.07652
2.341	-4.4051	-0.08146
2.341	-4.3911	-0.07826
2.341	-4.3813	-0.10973
2.341	-4.3772	-0.11474
2.3411	-4.3997	-0.07291
2.3411	-4.3881	-0.064009
2.3411	-4.372	-0.1088
2.3411	-4.3901	-0.07955
2.3411	-4.3806	-0.07519
2.3412	-4.3744	-0.11395
2.3412	-4.4089	-0.07754
2.3412	-4.398	-0.07045
2.3412	-4.367	-0.09643
2.3412	-4.3686	-0.09695
2.3412	-4.4001	-0.07915
2.3413	-4.4078	-0.0801
2.3413	-4.387	-0.06913
2.3413	-4.3835	-0.07089
2.3413	-4.3898	-0.12614
2.3413	-4.4047	-0.07543
2.3413	-4.3707	-0.10007
2.3413	-4.4083	-0.10739
2.3413	-4.3864	-0.12767
2.3413	-4.3776	-0.12642
2.3414	-4.3926	-0.06664
2.3414	-4.3766	-0.11081
2.3414	-4.3715	-0.11901
2.3414	-4.3854	-0.07624
2.3414	-4.3931	-0.1259
2.3414	-4.3726	-0.12101
2.3414	-4.3726	-0.11516
2.3414	-4.4159	-0.09538
2.3414	-4.3954	-0.06509
2.3414	-4.3904	-0.07307
2.3414	-4.3847	-0.07463
2.3414	-4.4075	-0.07206
2.3414	-4.4136	-0.10003
2.3414	-4.3798	-0.12784
2.3414	-4.3891	-0.06913
2.3415	-4.4071	-0.11846
2.3415	-4.3886	-0.07217
2.3415	-4.4057	-0.11597
2.3415	-4.3709	-0.11179
2.3415	-4.409	-0.07263
2.3416	-4.4103	-0.10744
2.3416	-4.3762	-0.12547
2.3416	-4.3948	-0.08559
2.3416	-4.3865	-0.07458
2.3416	-4.4055	-0.11405
2.3416	-4.3706	-0.11331
2.3416	-4.3939	-0.08425
2.3416	-4.3924	-0.12724
2.3416	-4.3875	-0.06604
2.3416	-4.3907	-0.07634
2.3417	-4.4029	-0.07799
2.3417	-4.3752	-0.10575
2.3417	-4.3907	-0.06781
2.3417	-4.3599	-0.08206
2.3418	-4.3801	-0.11035
2.3418	-4.4003	-0.07025
2.3418	-4.3885	-0.07526
2.3418	-4.3694	-0.10102
2.3418	-4.3652	-0.10456
2.3418	-4.3647	-0.07396
2.3418	-4.3909	-0.06982
2.3418	-4.3812	-0.07308
2.3418	-4.3917	-0.06308
2.3418	-4.4067	-0.11206
2.3418	-4.4034	-0.0713
2.3418	-4.4028	-0.07386
2.3418	-4.3684	-0.07196
2.3418	-4.3704	-0.11574
2.3419	-4.4014	-0.07796
2.3419	-4.3621	-0.11826
2.3419	-4.361	-0.08307
2.3419	-4.406	-0.07904
2.3419	-4.4033	-0.06979
2.3419	-4.4028	-0.0754
2.3419	-4.3911	-0.06453
2.3419	-4.3702	-0.12088
2.3419	-4.3783	-0.1278
2.3419	-4.4013	-0.07435
2.3419	-4.3753	-0.10948
2.342	-4.4104	-0.10371
2.342	-4.3951	-0.06932
2.342	-4.3774	-0.1096
2.342	-4.4086	-0.07904
2.342	-4.3667	-0.07347
2.3421	-4.4075	-0.07463
2.3421	-4.4071	-0.10635
2.3421	-4.3673	-0.10253
2.3421	-4.3707	-0.11771
2.3421	-4.3997	-0.07435
2.3421	-4.3878	-0.06755
2.3421	-4.3873	-0.07624
2.3421	-4.363	-0.12334
2.3421	-4.361	-0.12128
2.3421	-4.3988	-0.09162
2.3421	-4.3893	-0.12749
2.3421	-4.4013	-0.07281
2.3421	-4.3692	-0.1148
2.3422	-4.4105	-0.09996
2.3422	-4.3954	-0.0743
2.3422	-4.3926	-0.08358
2.3422	-4.3851	-0.06935
2.3422	-4.4093	-0.11061
2.3422	-4.3978	-0.08832
2.3422	-4.3973	-0.07673
2.3422	-4.3747	-0.12437
2.3422	-4.3915	-0.08224
2.3423	-4.4059	-0.07747
2.3423	-4.3952	-0.06681
2.3423	-4.4122	-0.1024
2.3423	-4.3837	-0.10534
2.3423	-4.4017	-0.07077
2.3423	-4.3757	-0.11211
2.3423	-4.3688	-0.11632
2.3424	-4.4012	-0.07638
2.3424	-4.3861	-0.06601
2.3424	-4.3934	-0.063239
2.3424	-4.4069	-0.114
2.3424	-4.3907	-0.0809
2.3424	-4.3991	-0.07175
2.3424	-4.3845	-0.06702
2.3424	-4.3635	-0.1116
2.3424	-4.3996	-0.06765
2.3425	-4.382	-0.10982
2.3425	-4.379	-0.10969
2.3425	-4.3761	-0.12705
2.3425	-4.3892	-0.07368
2.3425	-4.3829	-0.07617
2.3425	-4.4047	-0.11673
2.3426	-4.4016	-0.0687
2.3426	-4.3681	-0.11784
2.3426	-4.4029	-0.08028
2.3426	-4.3897	-0.07217
2.3426	-4.3645	-0.12387
2.3426	-4.3732	-0.12391
2.3426	-4.3731	-0.12236
2.3426	-4.4071	-0.08242
2.3426	-4.3897	-0.06502
2.3427	-4.388	-0.12827
2.3427	-4.4058	-0.11863
2.3427	-4.4026	-0.07691
2.3427	-4.399	-0.07021
2.3427	-4.3742	-0.11207
2.3427	-4.3928	-0.07067
2.3427	-4.3697	-0.07193
2.3427	-4.4125	-0.09989
2.3427	-4.3732	-0.11073
2.3428	-4.409	-0.07463
2.3428	-4.3676	-0.11935
2.3428	-4.3924	-0.06476
2.3428	-4.3634	-0.11465
2.3428	-4.3964	-0.08698
2.3428	-4.3715	-0.11517
2.3428	-4.3923	-0.07319
2.3429	-4.4042	-0.07897
2.3429	-4.3796	-0.07512
2.3429	-4.3644	-0.11006
2.3429	-4.3628	-0.11616
2.3429	-4.3618	-0.1136
2.3429	-4.3835	-0.10794
2.3429	-4.3734	-0.11399
2.3429	-4.4	-0.07789
2.3429	-4.3876	-0.07161
2.3429	-4.366	-0.12643
2.3429	-4.4072	-0.07277
2.3429	-4.3976	-0.06804
2.3429	-4.3913	-0.07184
2.3429	-4.3922	-0.06862
2.3429	-4.3708	-0.11968
2.3429	-4.3707	-0.09997
2.3429	-4.4093	-0.09875
2.343	-4.3881	-0.06499
2.343	-4.3639	-0.12639
2.343	-4.3805	-0.10911
2.343	-4.3758	-0.10423
2.343	-4.3766	-0.10831
2.343	-4.3622	-0.12226
2.343	-4.3746	-0.12634
2.343	-4.3965	-0.06417
2.343	-4.3715	-0.10876
2.3431	-4.3904	-0.06319
2.3431	-4.3969	-0.0666
2.3431	-4.3905	-0.07832
2.3431	-4.3891	-0.06909
2.3431	-4.3665	-0.10347
2.3431	-4.3607	-0.08455
2.3431	-4.3719	-0.11328
2.3431	-4.3848	-0.10669
2.3431	-4.3964	-0.0793
2.3431	-4.4079	-0.10504
2.3431	-4.3974	-0.07119
2.3431	-4.387	-0.06853
2.3432	-4.4098	-0.10747
2.3432	-4.4024	-0.07894
2.3432	-4.3907	-0.06856
2.3432	-4.369	-0.10196
2.3432	-4.3948	-0.07683
2.3432	-4.3913	-0.06629
2.3432	-4.3937	-0.06541
2.3432	-4.3907	-0.07639
2.3432	-4.4114	-0.10118
2.3432	-4.4061	-0.07999
2.3432	-4.3659	-0.0958
2.3432	-4.3617	-0.12019
2.3432	-4.4049	-0.07161
2.3433	-4.4077	-0.076
2.3433	-4.3859	-0.10415
2.3433	-4.3713	-0.1224
2.3433	-4.3921	-0.12673
2.3433	-4.3736	-0.07391
2.3433	-4.4002	-0.08038
2.3433	-4.3998	-0.07326
2.3433	-4.3831	-0.06849
2.3433	-4.3606	-0.08251
2.3434	-4.3958	-0.07067
2.3434	-4.3631	-0.07337
2.3434	-4.3746	-0.10572
2.3434	-4.4116	-0.10925
2.3434	-4.4083	-0.10753
2.3434	-4.3685	-0.09685
2.3434	-4.3621	-0.11816
2.3434	-4.39	-0.07506
2.3435	-4.3952	-0.08632
2.3435	-4.3714	-0.11651
2.3435	-4.3702	-0.11176
2.3435	-4.3801	-0.10719
2.3435	-4.3701	-0.11025
2.3435	-4.4008	-0.07021
2.3435	-4.3993	-0.07582
2.3435	-4.3962	-0.07221
2.3435	-4.3853	-0.07666
2.3435	-4.3701	-0.1133
2.3436	-4.368	-0.10347
2.3436	-4.4055	-0.1174
2.3436	-4.3895	-0.12823
2.3436	-4.388	-0.06699
2.3436	-4.3784	-0.1084
2.3436	-4.4003	-0.06867
2.3436	-4.3936	-0.07165
2.3436	-4.3753	-0.1089
2.3436	-4.3697	-0.12623
2.3436	-4.3668	-0.10498
2.3436	-4.3652	-0.10649
2.3437	-4.4071	-0.11537
2.3437	-4.4013	-0.07379
2.3437	-4.4008	-0.0789
2.3437	-4.3902	-0.07054
2.3437	-4.3795	-0.12856
2.3437	-4.3642	-0.11206
2.3437	-4.4086	-0.07339
2.3437	-4.3851	-0.06934
2.3437	-4.3973	-0.06965
2.3437	-4.3815	-0.0761
2.3437	-4.36	-0.12064
2.3438	-4.3986	-0.08838
2.3438	-4.3904	-0.07314
2.3438	-4.4101	-0.10248
2.3438	-4.4049	-0.0774
2.3438	-4.4027	-0.0692
2.3438	-4.4024	-0.08156
2.3438	-4.3998	-0.09235
2.3438	-4.3719	-0.12044
2.3438	-4.4068	-0.11282
2.3439	-4.3694	-0.11479
2.3439	-4.3986	-0.06863
2.3439	-4.3915	-0.08229
2.3439	-4.3693	-0.1163
2.3439	-4.3862	-0.06748
2.3439	-4.3961	-0.0686
2.3439	-4.3893	-0.06597
2.344	-4.3936	-0.08498
2.344	-4.3925	-0.06734
2.344	-4.3929	-0.0747
2.344	-4.363	-0.12324
2.344	-4.4101	-0.11004
2.344	-4.3694	-0.12846
2.344	-4.3625	-0.11507
2.344	-4.3941	-0.06706
2.344	-4.3636	-0.12121
2.3441	-4.3979	-0.0923
2.3441	-4.3721	-0.11203
2.3441	-4.3981	-0.06657
2.3441	-4.3946	-0.06962
2.3441	-4.3835	-0.07663
2.3441	-4.3931	-0.06323
2.3441	-4.3735	-0.1254
2.3441	-4.3677	-0.12463
2.3441	-4.3687	-0.11781
2.3441	-4.3768	-0.10269
2.3441	-4.4028	-0.07111
2.3441	-4.3955	-0.07556
2.3441	-4.3667	-0.12583
2.3441	-4.365	-0.12478
2.3441	-4.3598	-0.08602
2.3441	-4.3592	-0.08143
2.3441	-4.4075	-0.07845
2.3441	-4.4038	-0.12453
2.3441	-4.3764	-0.07501
2.3441	-4.3666	-0.0734
2.3441	-4.364	-0.10897
2.3442	-4.3819	-0.10728
2.3442	-4.4048	-0.0692
2.3442	-4.3635	-0.11763
2.3442	-4.3712	-0.11848
2.3442	-4.4055	-0.11875
2.3442	-4.3934	-0.07316
2.3442	-4.3822	-0.0747
2.3443	-4.4087	-0.11981
2.3443	-4.364	-0.11357
2.3443	-4.3645	-0.09524
2.3443	-4.3729	-0.1239
2.3443	-4.3683	-0.12084
2.3443	-4.3985	-0.07372
2.3443	-4.3698	-0.07238
2.3443	-4.3892	-0.07832
2.3444	-4.377	-0.12695
2.3444	-4.3655	-0.10796
2.3444	-4.3645	-0.11507
2.3444	-4.372	-0.10723
2.3444	-4.3734	-0.10953
2.3444	-4.3883	-0.10365
2.3444	-4.3834	-0.06643
2.3444	-4.3975	-0.07217
2.3444	-4.396	-0.06653
2.3444	-4.3698	-0.09783
2.3444	-4.3681	-0.07238
2.3444	-4.3835	-0.12881
2.3444	-4.3921	-0.06472
2.3445	-4.3671	-0.09629
2.3445	-4.3964	-0.06356
2.3445	-4.3907	-0.12623
2.3445	-4.409	-0.10378
2.3445	-4.3676	-0.1193
2.3446	-4.3913	-0.07466
2.3446	-4.3866	-0.07715
2.3446	-4.3989	-0.07729
2.3446	-4.3949	-0.07267
2.3446	-4.3927	-0.07007
2.3446	-4.3856	-0.10616
2.3446	-4.3717	-0.12175
2.3446	-4.3649	-0.12324
2.3446	-4.3961	-0.07929
2.3446	-4.3718	-0.11463
2.3447	-4.4065	-0.11418
2.3447	-4.4025	-0.07988
2.3447	-4.39	-0.0633
2.3447	-4.3881	-0.07666
2.3447	-4.3639	-0.10638
2.3447	-4.3837	-0.10607
2.3447	-4.4063	-0.1161
2.3447	-4.3613	-0.12163
2.3447	-4.3907	-0.07967
2.3447	-4.3708	-0.11589
2.3447	-4.4082	-0.11082
2.3447	-4.3867	-0.10424
2.3447	-4.3847	-0.10741
2.3447	-4.3708	-0.09937
2.3447	-4.3697	-0.10189
2.3448	-4.38	-0.07606
2.3448	-4.3968	-0.08705
2.3448	-4.3887	-0.064599
2.3448	-4.3988	-0.07883
2.3448	-4.367	-0.1034
2.3448	-4.4074	-0.07479
2.3448	-4.391	-0.06625
2.3448	-4.3871	-0.06462
2.3448	-4.3648	-0.07386
2.3449	-4.3947	-0.0857
2.3449	-4.3922	-0.0762
2.3449	-4.3998	-0.06758
2.3449	-4.386	-0.09449
2.3449	-4.3901	-0.10311
2.345	-4.391	-0.06993
2.345	-4.3659	-0.10589
2.345	-4.3643	-0.11097
2.345	-4.3633	-0.1191
2.345	-4.4072	-0.11737
2.345	-4.369	-0.1034
2.345	-4.3676	-0.12681
2.345	-4.407	-0.11934
2.345	-4.3894	-0.12768
2.345	-4.3702	-0.11781
2.345	-4.4072	-0.08097
2.345	-4.3983	-0.07522
2.345	-4.3958	-0.07112
2.345	-4.4071	-0.0729
2.3451	-4.3963	-0.07368
2.3451	-4.383	-0.10411
2.3451	-4.3712	-0.1014
2.3451	-4.3707	-0.1279
2.3451	-4.3821	-0.10603
2.3451	-4.4054	-0.07233
2.3451	-4.3904	-0.06776
2.3451	-4.376	-0.1077
2.3451	-4.3632	-0.07435
2.3451	-4.3621	-0.12008
2.3451	-4.3999	-0.08041
2.3451	-4.3664	-0.12425
2.3451	-4.405	-0.07622
2.3452	-4.405	-0.12499
2.3452	-4.3977	-0.06755
2.3452	-4.3783	-0.0755
2.3452	-4.3711	-0.07288
2.3452	-4.3943	-0.07417
2.3452	-4.3943	-0.06804
2.3452	-4.3699	-0.11176
2.3452	-4.369	-0.12734
2.3452	-4.3659	-0.09471
2.3452	-4.3648	-0.12625
2.3452	-4.4096	-0.1025
2.3452	-4.3726	-0.07388
2.3452	-4.3941	-0.06351
2.3452	-4.3738	-0.10569
2.3452	-4.3783	-0.10653
2.3452	-4.375	-0.07445
2.3453	-4.3843	-0.10482
2.3453	-4.3744	-0.12541
2.3453	-4.4044	-0.07882
2.3453	-4.3862	-0.07341
2.3453	-4.4105	-0.10945
2.3453	-4.408	-0.10631
2.3454	-4.4054	-0.08041
2.3454	-4.3855	-0.10294
2.3454	-4.4057	-0.07812
2.3454	-4.395	-0.06569
2.3455	-4.4008	-0.08986
2.3455	-4.3692	-0.11324
2.3455	-4.3694	-0.12081
2.3455	-4.4021	-0.08159
2.3455	-4.3936	-0.07873
2.3455	-4.3689	-0.1258
2.3455	-4.3815	-0.07656
2.3455	-4.3636	-0.09313
2.3456	-4.3729	-0.12573
2.3456	-4.3729	-0.1115
2.3456	-4.3797	-0.10528
2.3456	-4.3688	-0.11475
2.3456	-4.3636	-0.09464
2.3456	-4.3631	-0.12261
2.3456	-4.3888	-0.0946
2.3457	-4.3688	-0.09727
2.3457	-4.3605	-0.08392
2.3457	-4.3688	-0.11931
2.3457	-4.3947	-0.09745
2.3457	-4.387	-0.10236
2.3457	-4.3599	-0.08647
2.3457	-4.372	-0.11338
2.3457	-4.3625	-0.10936
2.3458	-4.399	-0.06653
2.3458	-4.402	-0.07122
2.3458	-4.3846	-0.07708
2.3458	-4.3678	-0.12475
2.3458	-4.3646	-0.11346
2.3458	-4.3839	-0.1029
2.3458	-4.3988	-0.06943
2.3458	-4.3916	-0.07322
2.3458	-4.3899	-0.07319
2.3459	-4.3982	-0.09107
2.3459	-4.3883	-0.07211
2.3459	-4.3723	-0.12054
2.3459	-4.3657	-0.1089
2.3459	-4.394	-0.08441
2.3459	-4.3665	-0.07844
2.3459	-4.3922	-0.06776
2.3459	-4.3657	-0.12317
2.3459	-4.3719	-0.10873
2.346	-4.3719	-0.12734
2.346	-4.3929	-0.07719
2.346	-4.392	-0.06626
2.346	-4.3833	-0.06929
2.346	-4.3918	-0.06321
2.346	-4.4074	-0.10385
2.346	-4.401	-0.06807
2.346	-4.3975	-0.0762
2.346	-4.3962	-0.08642
2.3461	-4.3984	-0.08781
2.3461	-4.4015	-0.07985
2.3461	-4.3903	-0.07905
2.3461	-4.3783	-0.12862
2.3461	-4.3604	-0.08237
2.3461	-4.3924	-0.08173
2.3461	-4.3892	-0.07512
2.3461	-4.3875	-0.06928
2.3461	-4.364	-0.10887
2.3461	-4.3735	-0.11025
2.3461	-4.4084	-0.11156
2.3461	-4.3762	-0.12691
2.3461	-4.3934	-0.10004
2.3461	-4.3587	-0.08083
2.3462	-4.4064	-0.11296
2.3462	-4.3901	-0.06272
2.3462	-4.3851	-0.06971
2.3462	-4.3974	-0.07417
2.3462	-4.3717	-0.12234
2.3462	-4.3709	-0.10032
2.3462	-4.3703	-0.09878
2.3462	-4.3635	-0.11802
2.3462	-4.3869	-0.07092
2.3462	-4.4101	-0.10821
2.3462	-4.3895	-0.10249
