2.2684	-4.3171	-0.11865
2.2684	-4.3029	-0.0877
2.2685	-4.3375	-0.09929
2.2685	-4.3243	-0.09613
2.2685	-4.3305	-0.11552
2.2685	-4.3034	-0.11105
2.2686	-4.3227	-0.12489
2.2686	-4.3155	-0.08738
2.2686	-4.3031	-0.09957
2.2686	-4.2987	-0.08973
2.2686	-4.3112	-0.12157
2.2686	-4.331	-0.12552
2.2686	-4.3081	-0.09247
2.2686	-4.3371	-0.09737
2.2686	-4.3123	-0.12617
2.2687	-4.3326	-0.09856
2.2687	-4.3386	-0.10393
2.2687	-4.3259	-0.09636
2.2687	-4.3183	-0.12132
2.2687	-4.3096	-0.11938
2.2687	-4.3301	-0.11359
2.2687	-4.3024	-0.1242
2.2688	-4.3384	-0.10056
2.2688	-4.338	-0.10817
2.2688	-4.3029	-0.09555
2.2688	-4.2976	-0.10445
2.2688	-4.3204	-0.12317
2.2688	-4.3396	-0.10508
2.2688	-4.338	-0.11451
2.2689	-4.3418	-0.10768
2.2689	-4.3341	-0.11129
2.2689	-4.3298	-0.12338
2.2689	-4.3145	-0.12174
2.2689	-4.3072	-0.11557
2.2689	-4.314	-0.09211
2.2689	-4.3076	-0.1183
2.2689	-4.3013	-0.10133
2.2689	-4.3113	-0.1171
2.2689	-4.3336	-0.10119
2.269	-4.327	-0.09741
2.269	-4.3049	-0.12667
2.269	-4.3018	-0.10354
2.269	-4.3018	-0.10505
2.2691	-4.3306	-0.09645
2.2691	-4.2983	-0.12453
2.2692	-4.3009	-0.12353
2.2692	-4.3318	-0.12009
2.2692	-4.3302	-0.12762
2.2692	-4.306	-0.08819
2.2692	-4.3016	-0.10954
2.2692	-4.3356	-0.1102
2.2692	-4.3247	-0.1238
2.2692	-4.3014	-0.10653
2.2692	-4.3237	-0.12171
2.2693	-4.3186	-0.09385
2.2693	-4.3335	-0.12446
2.2693	-4.3335	-0.11441
2.2693	-4.3353	-0.09686
2.2694	-4.3058	-0.11405
2.2694	-4.332	-0.11218
2.2695	-4.3038	-0.08924
2.2695	-4.3008	-0.10804
2.2695	-4.3327	-0.10648
2.2696	-4.3002	-0.09901
2.2696	-4.3311	-0.11688
2.2696	-4.299	-0.10389
2.2696	-4.3323	-0.12601
2.2696	-4.305	-0.11256
2.2696	-4.3001	-0.10052
2.2697	-4.339	-0.10647
2.2697	-4.2989	-0.10705
2.2697	-4.3037	-0.11605
2.2697	-4.3005	-0.0876
2.2698	-4.3285	-0.12913
2.2698	-4.3017	-0.12543
2.2698	-4.3224	-0.12621
2.2698	-4.3126	-0.1204
2.2698	-4.3094	-0.12723
2.2698	-4.3321	-0.0964
2.2698	-4.3147	-0.11934
2.2699	-4.3318	-0.11381
2.2699	-4.3306	-0.09793
2.2699	-4.3234	-0.12425
2.2699	-4.2999	-0.10915
2.2699	-4.3134	-0.12614
2.2699	-4.3086	-0.11557
2.2699	-4.3047	-0.12458
2.27	-4.3134	-0.08955
2.27	-4.3109	-0.11984
2.27	-4.3022	-0.11234
2.27	-4.3322	-0.10908
2.27	-4.3068	-0.11714
2.2701	-4.324	-0.09524
2.2701	-4.3083	-0.09345
2.2701	-4.3261	-0.09681
2.2701	-4.3073	-0.12716
2.2702	-4.3295	-0.11633
2.2702	-4.3052	-0.09236
2.2702	-4.3026	-0.09653
2.2702	-4.34	-0.10187
2.2702	-4.3033	-0.10501
2.2702	-4.3152	-0.1212
2.2702	-4.3041	-0.09341
2.2702	-4.3363	-0.09881
2.2702	-4.3172	-0.12133
2.2702	-4.3398	-0.10383
2.2702	-4.3294	-0.11483
2.2702	-4.3004	-0.10337
2.2702	-4.2995	-0.12454
2.2702	-4.3034	-0.11104
2.2703	-4.3033	-0.10953
2.2703	-4.3393	-0.11339
2.2703	-4.3125	-0.12461
2.2703	-4.3083	-0.11819
2.2703	-4.3075	-0.11405
2.2703	-4.3062	-0.0967
2.2703	-4.3029	-0.10351
2.2703	-4.3316	-0.09899
2.2703	-4.3072	-0.09187
2.2704	-4.3062	-0.11553
2.2704	-4.3133	-0.09138
2.2704	-4.2998	-0.10491
2.2704	-4.3332	-0.11223
2.2704	-4.3024	-0.099
2.2705	-4.3287	-0.09599
2.2705	-4.3373	-0.10008
2.2705	-4.3051	-0.08816
2.2705	-4.3036	-0.11339
2.2705	-4.337	-0.11441
2.2706	-4.3311	-0.12594
2.2706	-4.304	-0.09653
2.2706	-4.3015	-0.1102
2.2706	-4.3326	-0.10217
2.2706	-4.3021	-0.10801
2.2707	-4.3386	-0.10806
2.2707	-4.3204	-0.09513
2.2707	-4.3388	-0.10065
2.2707	-4.3097	-0.12593
2.2707	-4.3063	-0.11256
2.2707	-4.322	-0.09569
2.2707	-4.315	-0.08817
2.2707	-4.3097	-0.11872
2.2707	-4.3295	-0.11834
2.2708	-4.3397	-0.10964
2.2708	-4.3336	-0.11381
2.2708	-4.3029	-0.08917
2.2708	-4.3014	-0.10052
2.2708	-4.3364	-0.11118
2.2708	-4.3326	-0.10056
2.2708	-4.3102	-0.09029
2.2708	-4.338	-0.10531
2.2709	-4.3352	-0.11434
2.2709	-4.332	-0.10638
2.2709	-4.3015	-0.10652
2.2709	-4.3407	-0.10806
2.2709	-4.3346	-0.11171
2.2709	-4.304	-0.09496
2.271	-4.3308	-0.09654
2.271	-4.3233	-0.12167
2.271	-4.3044	-0.0897
2.271	-4.3292	-0.09839
2.271	-4.2996	-0.1075
2.2711	-4.3008	-0.10201
2.2711	-4.3309	-0.11321
2.2711	-4.3292	-0.128
2.2711	-4.3065	-0.08865
2.2711	-4.305	-0.11335
2.2711	-4.3014	-0.10491
2.2711	-4.3117	-0.09301
2.2711	-4.3189	-0.12315
2.2711	-4.306	-0.09022
2.2711	-4.3252	-0.09573
2.2711	-4.3152	-0.09243
2.2712	-4.3323	-0.10481
2.2712	-4.306	-0.12709
2.2712	-4.3258	-0.12264
2.2712	-4.3122	-0.11928
2.2712	-4.3412	-0.10054
2.2712	-4.307	-0.09338
2.2713	-4.3141	-0.12461
2.2713	-4.3017	-0.12612
2.2713	-4.3352	-0.09891
2.2713	-4.3184	-0.12463
2.2713	-4.3039	-0.08809
2.2713	-4.3007	-0.10908
2.2714	-4.3275	-0.11844
2.2714	-4.3215	-0.12468
2.2714	-4.3046	-0.11101
2.2714	-4.3084	-0.09075
2.2714	-4.3091	-0.11555
2.2715	-4.3076	-0.09617
2.2715	-4.3328	-0.09775
2.2715	-4.3079	-0.12762
2.2716	-4.3319	-0.11003
2.2716	-4.3192	-0.09457
2.2716	-4.3156	-0.12033
2.2716	-4.3036	-0.10198
2.2716	-4.3157	-0.09412
2.2716	-4.3138	-0.09359
2.2717	-4.3141	-0.12033
2.2717	-4.3382	-0.09942
2.2717	-4.3308	-0.12692
2.2717	-4.3033	-0.09751
2.2717	-4.3022	-0.11118
2.2717	-4.3022	-0.12371
2.2717	-4.3313	-0.09997
2.2717	-4.3001	-0.10589
2.2718	-4.3171	-0.09348
2.2718	-4.3089	-0.09233
2.2718	-4.3017	-0.1033
2.2718	-4.3182	-0.12618
2.2719	-4.3031	-0.10949
2.2719	-4.3235	-0.09618
2.2719	-4.3121	-0.11707
2.2719	-4.3078	-0.11403
2.2719	-4.3123	-0.12611
2.2719	-4.3389	-0.11171
2.2719	-4.3095	-0.12709
2.2719	-4.3053	-0.09334
2.2719	-4.3034	-0.12624
2.2719	-4.3383	-0.11328
2.2719	-4.3042	-0.11437
2.2719	-4.3028	-0.10501
2.272	-4.3083	-0.09443
2.272	-4.3068	-0.11756
2.272	-4.2979	-0.08851
2.2721	-4.3367	-0.10478
2.2721	-4.3349	-0.11269
2.2721	-4.3021	-0.09899
2.2721	-4.3205	-0.12617
2.2721	-4.311	-0.08911
2.2722	-4.2968	-0.08956
2.2722	-4.3022	-0.10649
2.2722	-4.2999	-0.10431
2.2722	-4.3218	-0.09562
2.2723	-4.3381	-0.10273
2.2723	-4.3177	-0.12083
2.2723	-4.3047	-0.09541
2.2723	-4.3021	-0.10799
2.2723	-4.337	-0.11059
2.2723	-4.3052	-0.09699
2.2723	-4.3388	-0.10848
2.2723	-4.3261	-0.11781
2.2724	-4.3002	-0.12612
2.2724	-4.3284	-0.11469
2.2724	-4.3062	-0.11101
2.2725	-4.3061	-0.1095
2.2725	-4.3114	-0.09075
2.2725	-4.3223	-0.12341
2.2725	-4.3316	-0.10522
2.2725	-4.3244	-0.12306
2.2725	-4.3109	-0.11917
2.2725	-4.3087	-0.11809
2.2726	-4.3059	-0.11252
2.2726	-4.3103	-0.0918
2.2726	-4.3387	-0.11006
2.2726	-4.3249	-0.09776
2.2726	-4.3087	-0.08966
2.2727	-4.3349	-0.10623
2.2727	-4.3295	-0.09735
2.2727	-4.3231	-0.11861
2.2727	-4.3231	-0.12012
2.2728	-4.32	-0.09506
2.2728	-4.3071	-0.09383
2.2728	-4.3402	-0.1079
2.2728	-4.3364	-0.10684
2.2728	-4.3019	-0.10112
2.2728	-4.314	-0.11707
2.2729	-4.3076	-0.11647
2.2729	-4.3049	-0.10798
2.2729	-4.338	-0.10671
2.2729	-4.3086	-0.09124
2.2729	-4.3071	-0.09541
2.2729	-4.3183	-0.12463
2.273	-4.309	-0.11253
2.273	-4.3091	-0.09334
2.273	-4.3045	-0.1035
2.273	-4.3128	-0.11917
2.273	-4.309	-0.11554
2.273	-4.3066	-0.11539
2.273	-4.319	-0.12017
2.273	-4.3292	-0.0999
2.273	-4.3162	-0.09341
2.273	-4.3269	-0.0962
2.2731	-4.3274	-0.12829
2.2731	-4.3058	-0.12645
2.2731	-4.3014	-0.10428
2.2731	-4.325	-0.09567
2.2731	-4.3087	-0.09567
2.2731	-4.3356	-0.10425
2.2732	-4.3281	-0.11199
2.2732	-4.3143	-0.12762
2.2732	-4.3037	-0.09896
2.2733	-4.3036	-0.10197
2.2733	-4.3265	-0.113
2.2733	-4.3101	-0.11805
2.2733	-4.3075	-0.09804
2.2733	-4.3379	-0.11213
2.2733	-4.3117	-0.09229
2.2733	-4.3107	-0.09439
2.2733	-4.306	-0.09853
2.2733	-4.3227	-0.09381
2.2733	-4.3079	-0.11101
2.2734	-4.3139	-0.0934
2.2734	-4.305	-0.11115
2.2734	-4.3215	-0.12162
2.2734	-4.3309	-0.11045
2.2734	-4.3281	-0.11357
2.2734	-4.3314	-0.10095
2.2734	-4.3117	-0.11805
2.2734	-4.3031	-0.10047
2.2734	-4.3023	-0.1027
2.2735	-4.3055	-0.09485
2.2735	-4.3314	-0.10358
2.2735	-4.3064	-0.09695
2.2735	-4.3034	-0.11216
2.2735	-4.3016	-0.12562
2.2735	-4.303	-0.10496
2.2735	-4.3311	-0.09861
2.2736	-4.3033	-0.10848
2.2736	-4.3117	-0.12646
2.2736	-4.3364	-0.1029
2.2737	-4.3397	-0.10666
2.2737	-4.3156	-0.12574
2.2737	-4.3028	-0.11055
2.2737	-4.3116	-0.11553
2.2739	-4.3023	-0.10648
2.2739	-4.3096	-0.09698
2.2739	-4.3263	-0.09821
2.2739	-4.3258	-0.11826
2.2739	-4.324	-0.09765
2.2739	-4.3038	-0.10687
2.2739	-4.3166	-0.1197
2.2739	-4.3279	-0.09878
2.2739	-4.3061	-0.10648
2.2739	-4.3054	-0.12793
2.2739	-4.3017	-0.09951
2.274	-4.3224	-0.09713
2.2741	-4.3197	-0.12312
2.2741	-4.3115	-0.09699
2.2741	-4.3171	-0.12601
2.2741	-4.3223	-0.0952
2.2741	-4.3307	-0.12727
2.2741	-4.3224	-0.12345
2.2741	-4.3176	-0.09653
2.2741	-4.315	-0.09545
2.2741	-4.3295	-0.0981
2.2741	-4.324	-0.11862
2.2742	-4.2969	-0.08893
2.2742	-4.3327	-0.10515
2.2742	-4.3129	-0.09594
2.2742	-4.3055	-0.10947
2.2742	-4.329	-0.12832
2.2742	-4.3101	-0.11401
2.2743	-4.3307	-0.10827
2.2743	-4.315	-0.11963
2.2743	-4.3202	-0.09334
2.2743	-4.3032	-0.10368
2.2743	-4.3234	-0.11709
2.2743	-4.3251	-0.12191
2.2743	-4.3207	-0.09552
2.2743	-4.3175	-0.09496
2.2743	-4.3078	-0.09534
2.2743	-4.3063	-0.11371
2.2744	-4.305	-0.10496
2.2744	-4.3048	-0.10047
2.2744	-4.3099	-0.1164
2.2744	-4.3154	-0.12143
2.2744	-4.3129	-0.09278
2.2745	-4.3338	-0.10642
2.2745	-4.3232	-0.12011
2.2745	-4.3123	-0.09436
2.2745	-4.3046	-0.10345
2.2745	-4.3412	-0.10725
2.2745	-4.33	-0.1014
2.2745	-4.3289	-0.11192
2.2745	-4.3273	-0.10032
2.2745	-4.3082	-0.09692
2.2746	-4.3306	-0.10666
2.2746	-4.3139	-0.09436
2.2746	-4.3052	-0.10792
2.2746	-4.3407	-0.10929
2.2746	-4.3082	-0.11637
2.2746	-4.3267	-0.11609
2.2746	-4.3134	-0.11907
2.2747	-4.3136	-0.12818
2.2748	-4.3225	-0.12159
2.2748	-4.3077	-0.11476
2.2748	-4.3266	-0.11136
2.2748	-4.3244	-0.11448
2.2748	-4.3189	-0.09545
2.2748	-4.3087	-0.11249
2.2748	-4.3036	-0.09895
2.2748	-4.3294	-0.11034
2.2749	-4.3176	-0.12459
2.2749	-4.3206	-0.09706
2.2749	-4.3164	-0.09383
2.2749	-4.3041	-0.10999
2.2749	-4.3083	-0.11099
2.2749	-4.3195	-0.12439
2.275	-4.3114	-0.11742
2.2751	-4.326	-0.12029
2.2751	-4.304	-0.1021
2.2752	-4.3265	-0.11448
2.2752	-4.3374	-0.10621
2.2752	-4.3299	-0.10347
2.2752	-4.3276	-0.10344
2.2752	-4.3271	-0.10975
2.2752	-4.3075	-0.09951
2.2753	-4.306	-0.11052
2.2753	-4.3154	-0.11855
2.2753	-4.328	-0.12268
2.2753	-4.326	-0.09867
2.2753	-4.3163	-0.09541
2.2753	-4.3107	-0.12688
2.2753	-4.3142	-0.09695
2.2754	-4.3113	-0.11401
2.2754	-4.3127	-0.09744
2.2754	-4.3096	-0.09688
2.2754	-4.3304	-0.10505
2.2754	-4.3065	-0.10345
2.2755	-4.3275	-0.10186
2.2755	-4.3064	-0.10044
2.2755	-4.3324	-0.12194
2.2755	-4.3253	-0.11339
2.2755	-4.3112	-0.09587
2.2755	-4.3034	-0.10522
2.2755	-4.3197	-0.12109
2.2755	-4.3065	-0.10496
2.2755	-4.3224	-0.09668
2.2755	-4.3142	-0.12692
2.2756	-4.3253	-0.10025
2.2756	-4.3247	-0.11654
2.2756	-4.3096	-0.09899
2.2756	-4.3065	-0.11206
2.2756	-4.3204	-0.1231
2.2756	-4.3064	-0.10797
2.2756	-4.3253	-0.11024
2.2756	-4.3151	-0.12534
2.2756	-4.3198	-0.0986
2.2756	-4.3177	-0.09594
2.2756	-4.3116	-0.09849
2.2756	-4.306	-0.10195
2.2757	-4.3239	-0.11858
2.2758	-4.3286	-0.10922
2.2758	-4.3039	-0.10782
2.2758	-4.3102	-0.11249
2.2758	-4.3236	-0.12233
2.2759	-4.3249	-0.09712
2.2759	-4.3297	-0.10659
2.2759	-4.3044	-0.10414
2.2759	-4.3054	-0.10645
2.2759	-4.3337	-0.10583
2.2759	-4.3317	-0.10597
2.2759	-4.3264	-0.1215
2.2759	-4.3207	-0.09507
2.276	-4.305	-0.09895
2.276	-4.3258	-0.11181
2.276	-4.3232	-0.11705
2.276	-4.3389	-0.1096
2.276	-4.315	-0.09955
2.276	-4.3389	-0.10806
2.2761	-4.3094	-0.11096
2.2761	-4.3389	-0.11111
2.2761	-4.3388	-0.10655
2.2761	-4.3291	-0.10235
2.2761	-4.3229	-0.12007
2.2762	-4.31	-0.1163
2.2762	-4.3258	-0.10442
2.2762	-4.3125	-0.11791
2.2762	-4.3291	-0.12818
2.2762	-4.3263	-0.10126
2.2762	-4.3197	-0.09646
2.2763	-4.314	-0.11844
2.2763	-4.3322	-0.12029
2.2763	-4.3086	-0.10796
2.2763	-4.3083	-0.10043
2.2763	-4.3245	-0.10281
2.2764	-4.3378	-0.10503
2.2764	-4.3212	-0.09962
2.2764	-4.3212	-0.09804
2.2764	-4.3135	-0.09583
2.2765	-4.3273	-0.10862
2.2765	-4.3239	-0.1149
2.2765	-4.3191	-0.12376
2.2765	-4.3124	-0.12681
2.2765	-4.3268	-0.10284
2.2765	-4.3154	-0.10165
2.2765	-4.318	-0.09748
2.2765	-4.3154	-0.09797
2.2766	-4.3178	-0.12454
2.2766	-4.3139	-0.09846
2.2766	-4.3077	-0.11097
2.2766	-4.3088	-0.11521
2.2767	-4.3074	-0.10195
2.2767	-4.3256	-0.11546
2.2767	-4.3139	-0.1258
2.2767	-4.3072	-0.10887
2.2767	-4.3215	-0.12156
2.2767	-4.3159	-0.09639
2.2767	-4.3083	-0.1136
2.2768	-4.3179	-0.09902
2.2768	-4.3104	-0.0979
2.2768	-4.3073	-0.10644
2.2768	-4.3305	-0.12026
2.2768	-4.3267	-0.10543
2.2768	-4.3083	-0.1047
2.2769	-4.3228	-0.10014
2.2769	-4.3228	-0.09856
2.2769	-4.3173	-0.12228
2.2769	-4.3116	-0.11396
2.277	-4.3065	-0.10344
2.277	-4.3244	-0.11171
2.2771	-4.3158	-0.11896
2.2771	-4.3244	-0.11664
2.2771	-4.3233	-0.10172
2.2771	-4.3216	-0.10274
2.2771	-4.3122	-0.1
2.2771	-4.3288	-0.10757
2.2771	-4.3238	-0.10803
2.2771	-4.3061	-0.10568
2.2772	-4.3187	-0.12111
2.2772	-4.3305	-0.12709
2.2772	-4.3374	-0.1103
2.2772	-4.3243	-0.10435
2.2773	-4.324	-0.12158
2.2773	-4.3271	-0.10701
2.2773	-4.3211	-0.12324
2.2773	-4.3216	-0.10116
2.2773	-4.3087	-0.11199
2.2773	-4.3107	-0.10049
2.2774	-4.3159	-0.1247
2.2774	-4.3173	-0.11949
2.2774	-4.3127	-0.10154
2.2775	-4.3369	-0.10771
2.2775	-4.3248	-0.10908
2.2775	-4.3232	-0.10326
2.2775	-4.3275	-0.10438
2.2775	-4.3097	-0.09941
2.2775	-4.3097	-0.10194
2.2775	-4.3098	-0.10495
2.2775	-4.3216	-0.10638
2.2775	-4.3311	-0.10542
2.2776	-4.3116	-0.11675
2.2776	-4.3097	-0.10793
2.2776	-4.3259	-0.10803
2.2776	-4.3188	-0.10161
2.2776	-4.3229	-0.11704
2.2776	-4.3157	-0.10263
2.2777	-4.3141	-0.10102
2.2777	-4.3106	-0.10361
2.2777	-4.3095	-0.10944
2.2777	-4.3254	-0.10592
2.2777	-4.3096	-0.11409
2.2778	-4.3172	-0.10053
2.2778	-4.3231	-0.11374
2.2778	-4.308	-0.10726
2.2779	-4.3167	-0.09842
2.2779	-4.3247	-0.10168
2.2779	-4.3204	-0.10214
2.2779	-4.3188	-0.10004
2.2779	-4.3086	-0.10343
2.2779	-4.3355	-0.10912
2.2779	-4.3231	-0.11216
2.278	-4.3255	-0.10323
2.278	-4.3136	-0.11399
2.278	-4.3219	-0.12069
2.278	-4.3292	-0.12804
2.278	-4.3204	-0.12159
2.278	-4.315	-0.09944
2.2781	-4.3203	-0.10056
2.2781	-4.3156	-0.10102
2.2782	-4.3192	-0.10578
2.2782	-4.3321	-0.11861
2.2782	-4.3301	-0.11874
2.2782	-4.3262	-0.11964
2.2782	-4.3189	-0.12305
2.2782	-4.3246	-0.10743
2.2783	-4.3219	-0.10004
2.2783	-4.324	-0.11006
2.2783	-4.3161	-0.11668
2.2783	-4.3122	-0.10343
2.2784	-4.3162	-0.09446
2.2784	-4.3224	-0.10845
2.2784	-4.3197	-0.11998
2.2784	-4.312	-0.10494
2.2784	-4.3109	-0.11563
2.2785	-4.3241	-0.11852
2.2785	-4.3116	-0.10193
2.2786	-4.324	-0.12003
2.2786	-4.3207	-0.10526
2.2786	-4.3219	-0.10333
2.2787	-4.3239	-0.10529
2.2787	-4.3224	-0.11528
2.2787	-4.3094	-0.11192
2.2788	-4.3176	-0.12424
2.2788	-4.3158	-0.12415
2.2788	-4.319	-0.10417
2.2788	-4.3302	-0.12009
2.2788	-4.3111	-0.11095
2.2789	-4.311	-0.11246
2.2789	-4.3108	-0.10643
2.279	-4.3278	-0.1285
2.279	-4.3228	-0.12156
2.279	-4.3108	-0.10945
2.279	-4.3223	-0.10473
2.279	-4.3147	-0.10492
2.279	-4.3108	-0.11402
2.279	-4.3277	-0.12026
2.2791	-4.3228	-0.10631
2.2791	-4.3191	-0.1212
2.2791	-4.3305	-0.12695
2.2791	-4.3146	-0.11396
2.2792	-4.3179	-0.11938
2.2792	-4.3212	-0.11884
2.2792	-4.31	-0.10792
2.2792	-4.3217	-0.10736
2.2792	-4.3107	-0.10459
2.2793	-4.3193	-0.12436
2.2793	-4.3217	-0.11153
2.2793	-4.3137	-0.10343
2.2793	-4.3136	-0.10042
2.2794	-4.3217	-0.11702
2.2794	-4.3181	-0.11548
2.2794	-4.3153	-0.10358
2.2794	-4.3189	-0.10939
2.2794	-4.3136	-0.10645
2.2794	-4.3174	-0.10192
2.2794	-4.3123	-0.11665
2.2795	-4.3252	-0.10346
2.2795	-4.3227	-0.10999
2.2796	-4.3171	-0.10344
2.2796	-4.313	-0.1019
2.2796	-4.3217	-0.12074
2.2796	-4.3172	-0.10726
2.2796	-4.3157	-0.11094
2.2796	-4.3132	-0.10943
2.2797	-4.313	-0.10793
2.2797	-4.3203	-0.10344
2.2797	-4.313	-0.11094
2.2798	-4.3204	-0.10677
2.2798	-4.3165	-0.10492
2.2798	-4.3127	-0.11245
2.2799	-4.3201	-0.12318
2.2799	-4.3141	-0.11665
2.28	-4.3251	-0.12116
2.28	-4.3196	-0.10493
2.28	-4.3193	-0.10192
2.28	-4.3162	-0.11826
2.28	-4.3157	-0.10041
2.2801	-4.3215	-0.1136
2.2802	-4.3161	-0.10827
2.2802	-4.3203	-0.10834
2.2802	-4.3155	-0.10644
2.2803	-4.3195	-0.11754
2.2803	-4.3237	-0.11852
2.2803	-4.3115	-0.11031
2.2803	-4.3187	-0.11094
2.2804	-4.3219	-0.10887
2.2804	-4.3125	-0.11451
2.2804	-4.3186	-0.10792
2.2804	-4.3238	-0.12028
2.2804	-4.3214	-0.11567
2.2805	-4.3216	-0.12207
2.2805	-4.3179	-0.11686
2.2805	-4.3176	-0.11248
2.2806	-4.3145	-0.10793
2.2806	-4.315	-0.10508
2.2806	-4.3181	-0.12374
2.2806	-4.3182	-0.10341
2.2806	-4.3109	-0.11448
2.2807	-4.322	-0.11893
2.2807	-4.3129	-0.11605
2.2808	-4.3142	-0.11091
2.2808	-4.3207	-0.11199
2.2808	-4.3143	-0.11393
2.2809	-4.3171	-0.10942
2.281	-4.3196	-0.1198
2.281	-4.3196	-0.11511
2.281	-4.3182	-0.10507
2.2811	-4.3154	-0.10978
2.2812	-4.3201	-0.11353
2.2812	-4.319	-0.11244
2.2812	-4.3167	-0.11546
2.2812	-4.3165	-0.11094
2.2813	-4.3184	-0.11402
2.2813	-4.3154	-0.11605
2.2813	-4.3173	-0.11872
2.2815	-4.3201	-0.12201
2.2816	-4.3153	-0.11185
2.2816	-4.3168	-0.11342
2.2817	-4.3152	-0.1176
2.2818	-4.3244	-0.11974
2.2818	-4.3224	-0.12025
2.2818	-4.3157	-0.11448
2.2818	-4.3199	-0.10929
2.2818	-4.3136	-0.11497
2.282	-4.3204	-0.11087
2.2822	-4.3209	-0.1202
2.2823	-4.3188	-0.11921
2.2824	-4.3166	-0.1176
2.2824	-4.3179	-0.11543
2.2824	-4.3182	-0.11027
2.2826	-4.3181	-0.11181
2.2827	-4.3196	-0.12328
2.2832	-4.3201	-0.11917
2.2833	-4.3231	-0.11911
2.2833	-4.3213	-0.12215
2.2834	-4.319	-0.11703
2.2834	-4.3168	-0.11647
2.2844	-4.3226	-0.11789
2.2848	-4.3222	-0.12224
