2.4751	-4.534	-0.16477
2.4752	-4.546	-0.19617
2.4752	-4.5752	-0.20623
2.4752	-4.5576	-0.20385
2.4752	-4.5487	-0.19845
2.4752	-4.5361	-0.17959
2.4752	-4.5547	-0.15753
2.4752	-4.5411	-0.19166
2.4752	-4.5498	-0.1995
2.4752	-4.5391	-0.18419
2.4752	-4.5753	-0.21542
2.4752	-4.5635	-0.20812
2.4752	-4.5585	-0.20539
2.4752	-4.5406	-0.18867
2.4753	-4.5456	-0.19306
2.4753	-4.5367	-0.16418
2.4753	-4.574	-0.19255
2.4753	-4.5356	-0.17627
2.4753	-4.5744	-0.20491
2.4753	-4.5356	-0.16558
2.4753	-4.5379	-0.16283
2.4754	-4.5777	-0.20283
2.4754	-4.5375	-0.18212
2.4754	-4.5454	-0.19772
2.4754	-4.5674	-0.17078
2.4754	-4.5766	-0.20479
2.4754	-4.5253	-0.18159
2.4754	-4.5737	-0.20267
2.4754	-4.5413	-0.15662
2.4755	-4.551	-0.19754
2.4755	-4.5761	-0.19484
2.4755	-4.5438	-0.19688
2.4755	-4.5345	-0.17245
2.4755	-4.5604	-0.16579
2.4755	-4.5486	-0.20041
2.4755	-4.5393	-0.16077
2.4755	-4.5233	-0.18411
2.4755	-4.5766	-0.20011
2.4756	-4.5833	-0.18461
2.4756	-4.5348	-0.16838
2.4756	-4.5781	-0.20083
2.4756	-4.5538	-0.20412
2.4756	-4.568	-0.17261
2.4756	-4.5579	-0.16102
2.4756	-4.5423	-0.15105
2.4756	-4.5618	-0.20968
2.4756	-4.5502	-0.15401
2.4757	-4.5629	-0.16807
2.4758	-4.5408	-0.19454
2.4758	-4.568	-0.21068
2.4758	-4.5724	-0.17967
2.4758	-4.5719	-0.18616
2.4758	-4.5439	-0.19147
2.4758	-4.5703	-0.17427
2.4758	-4.5464	-0.19876
2.4758	-4.5272	-0.17819
2.4758	-4.5735	-0.18842
2.4758	-4.5712	-0.17791
2.4758	-4.5518	-0.15355
2.4759	-4.5777	-0.19531
2.4759	-4.5757	-0.20795
2.4759	-4.5718	-0.20847
2.4759	-4.5542	-0.20262
2.4759	-4.5363	-0.18103
2.4759	-4.5705	-0.18503
2.4759	-4.5378	-0.18355
2.476	-4.5352	-0.17753
2.476	-4.5697	-0.1762
2.476	-4.5462	-0.15432
2.476	-4.5413	-0.18664
2.476	-4.5558	-0.15874
2.476	-4.5596	-0.1583
2.476	-4.5475	-0.19775
2.4761	-4.5783	-0.1933
2.4761	-4.5785	-0.19836
2.4761	-4.5237	-0.182
2.4761	-4.5452	-0.15209
2.4761	-4.5657	-0.20763
2.4761	-4.5446	-0.1947
2.4761	-4.5355	-0.1699
2.4761	-4.5472	-0.19618
2.4761	-4.5562	-0.20416
2.4761	-4.5713	-0.1879
2.4762	-4.5519	-0.20096
2.4762	-4.5519	-0.2025
2.4762	-4.5768	-0.19298
2.4762	-4.5592	-0.16409
2.4762	-4.5814	-0.19943
2.4762	-4.5804	-0.19589
2.4762	-4.5695	-0.20882
2.4762	-4.5535	-0.15506
2.4762	-4.5286	-0.1797
2.4763	-4.5768	-0.19854
2.4763	-4.5403	-0.19307
2.4763	-4.581	-0.18443
2.4763	-4.5556	-0.20213
2.4763	-4.5714	-0.18167
2.4763	-4.5421	-0.18986
2.4763	-4.5515	-0.19939
2.4763	-4.5668	-0.17213
2.4763	-4.5722	-0.18907
2.4763	-4.5642	-0.16925
2.4763	-4.5425	-0.19467
2.4764	-4.5737	-0.18248
2.4764	-4.559	-0.16223
2.4764	-4.5563	-0.20571
2.4764	-4.5476	-0.15383
2.4764	-4.5306	-0.17879
2.4764	-4.5733	-0.19019
2.4764	-4.5814	-0.19792
2.4764	-4.5424	-0.15745
2.4764	-4.5461	-0.19522
2.4764	-4.5437	-0.19335
2.4765	-4.5751	-0.20124
2.4765	-4.5718	-0.20515
2.4765	-4.5618	-0.2064
2.4765	-4.5415	-0.18829
2.4765	-4.5417	-0.19249
2.4765	-4.5703	-0.2064
2.4765	-4.5652	-0.17042
2.4765	-4.536	-0.17495
2.4765	-4.5231	-0.17982
2.4765	-4.5634	-0.20598
2.4766	-4.579	-0.19586
2.4766	-4.5688	-0.17386
2.4766	-4.5498	-0.19638
2.4766	-4.5755	-0.20458
2.4766	-4.5406	-0.1602
2.4766	-4.5264	-0.18054
2.4766	-4.5204	-0.18226
2.4767	-4.5843	-0.18404
2.4767	-4.5584	-0.20374
2.4767	-4.5384	-0.16222
2.4767	-4.5703	-0.1868
2.4767	-4.5342	-0.17566
2.4767	-4.5687	-0.20649
2.4767	-4.5353	-0.16633
2.4767	-4.5405	-0.18555
2.4768	-4.5744	-0.20257
2.4768	-4.5676	-0.20914
2.4768	-4.5571	-0.1587
2.4769	-4.5765	-0.20311
2.4769	-4.5692	-0.17755
2.4769	-4.5365	-0.17784
2.477	-4.5519	-0.15496
2.477	-4.5442	-0.18992
2.477	-4.5598	-0.15598
2.477	-4.5491	-0.19778
2.477	-4.5366	-0.16427
2.477	-4.5573	-0.20265
2.477	-4.5309	-0.17577
2.477	-4.5613	-0.20973
2.4771	-4.5768	-0.19425
2.4771	-4.5664	-0.18121
2.4771	-4.5547	-0.1565
2.4771	-4.5489	-0.15432
2.4771	-4.5422	-0.15889
2.4771	-4.5525	-0.19792
2.4771	-4.5433	-0.15169
2.4771	-4.5746	-0.19073
2.4771	-4.5577	-0.16116
2.4771	-4.5587	-0.20577
2.4771	-4.5564	-0.16001
2.4771	-4.5647	-0.18114
2.4771	-4.5531	-0.19943
2.4771	-4.5326	-0.17781
2.4772	-4.5733	-0.2064
2.4772	-4.5577	-0.20017
2.4772	-4.525	-0.18093
2.4772	-4.5561	-0.15706
2.4772	-4.5431	-0.19204
2.4772	-4.5652	-0.20648
2.4772	-4.5614	-0.16647
2.4772	-4.5587	-0.15762
2.4772	-4.5551	-0.19754
2.4772	-4.5536	-0.19498
2.4773	-4.5534	-0.20408
2.4773	-4.5715	-0.18377
2.4773	-4.5532	-0.20251
2.4773	-4.5601	-0.16346
2.4773	-4.5524	-0.19642
2.4773	-4.5431	-0.18832
2.4773	-4.5377	-0.18194
2.4773	-4.5271	-0.17805
2.4773	-4.563	-0.2074
2.4773	-4.57	-0.18505
2.4773	-4.5361	-0.17644
2.4774	-4.5783	-0.19915
2.4774	-4.5551	-0.20101
2.4774	-4.579	-0.19718
2.4774	-4.5512	-0.19537
2.4774	-4.5461	-0.15618
2.4774	-4.5527	-0.20094
2.4774	-4.5623	-0.16826
2.4774	-4.5372	-0.17935
2.4774	-4.5427	-0.18675
2.4775	-4.5799	-0.19873
2.4775	-4.5467	-0.15471
2.4775	-4.5425	-0.18522
2.4775	-4.5242	-0.17925
2.4775	-4.5667	-0.20802
2.4775	-4.5506	-0.15387
2.4775	-4.5711	-0.20774
2.4775	-4.555	-0.1995
2.4775	-4.554	-0.19649
2.4775	-4.5439	-0.15755
2.4775	-4.5485	-0.1529
2.4776	-4.5296	-0.17861
2.4776	-4.5839	-0.19857
2.4776	-4.5622	-0.16456
2.4776	-4.5635	-0.18005
2.4776	-4.5364	-0.16929
2.4776	-4.5339	-0.17683
2.4776	-4.5643	-0.17122
2.4776	-4.5534	-0.15594
2.4776	-4.5632	-0.16946
2.4777	-4.5771	-0.1926
2.4777	-4.529	-0.17661
2.4777	-4.5374	-0.16292
2.4777	-4.566	-0.17966
2.4778	-4.5501	-0.15244
2.4778	-4.5708	-0.18806
2.4778	-4.5639	-0.20535
2.4778	-4.5515	-0.19935
2.4778	-4.5565	-0.20412
2.4778	-4.5814	-0.19743
2.4779	-4.5693	-0.20763
2.4779	-4.5623	-0.20577
2.4779	-4.5511	-0.19781
2.4779	-4.5399	-0.16095
2.4779	-4.564	-0.16692
2.4779	-4.5231	-0.18075
2.4779	-4.541	-0.15672
2.4779	-4.5574	-0.19859
2.4779	-4.5417	-0.18944
2.478	-4.5754	-0.20294
2.478	-4.5548	-0.17992
2.478	-4.5754	-0.20143
2.478	-4.5744	-0.20437
2.478	-4.5406	-0.1836
2.478	-4.5369	-0.17151
2.478	-4.5671	-0.1766
2.4781	-4.5568	-0.2015
2.4781	-4.5817	-0.19945
2.4781	-4.5412	-0.1496
2.4781	-4.552	-0.15273
2.4781	-4.5455	-0.19301
2.4781	-4.5739	-0.18836
2.4781	-4.5671	-0.17475
2.4781	-4.5361	-0.16716
2.4782	-4.5595	-0.20409
2.4782	-4.5557	-0.19649
2.4782	-4.5404	-0.18149
2.4782	-4.5589	-0.20258
2.4782	-4.5501	-0.19621
2.4782	-4.5483	-0.19694
2.4782	-4.5693	-0.17829
2.4783	-4.5827	-0.18383
2.4783	-4.5653	-0.2049
2.4783	-4.5756	-0.19184
2.4783	-4.5484	-0.19932
2.4783	-4.5707	-0.18128
2.4783	-4.5648	-0.20898
2.4783	-4.561	-0.1616
2.4783	-4.5398	-0.18672
2.4783	-4.5597	-0.20574
2.4783	-4.5562	-0.19302
2.4783	-4.5547	-0.20254
2.4783	-4.5447	-0.15653
2.4783	-4.5393	-0.18044
2.4783	-4.5467	-0.19584
2.4783	-4.5373	-0.17299
2.4784	-4.5797	-0.20029
2.4784	-4.5593	-0.19862
2.4784	-4.5352	-0.17728
2.4784	-4.5364	-0.17435
2.4784	-4.5727	-0.18334
2.4784	-4.569	-0.1817
2.4784	-4.5535	-0.1934
2.4784	-4.5709	-0.18616
2.4784	-4.5673	-0.20648
2.4784	-4.5551	-0.19494
2.4785	-4.5417	-0.15964
2.4785	-4.5762	-0.19992
2.4785	-4.5631	-0.16578
2.4785	-4.5364	-0.16506
2.4785	-4.5799	-0.19663
2.4785	-4.5417	-0.15466
2.4785	-4.5489	-0.19462
2.4785	-4.544	-0.19142
2.4785	-4.554	-0.20094
2.4785	-4.5366	-0.17833
2.4786	-4.5581	-0.19656
2.4786	-4.5489	-0.15618
2.4786	-4.5728	-0.18723
2.4786	-4.5245	-0.1779
2.4786	-4.5718	-0.18927
2.4786	-4.5545	-0.15737
2.4786	-4.5385	-0.16235
2.4787	-4.5591	-0.16115
2.4787	-4.5435	-0.18985
2.4787	-4.5787	-0.19803
2.4787	-4.5772	-0.19396
2.4787	-4.5535	-0.19937
2.4787	-4.5638	-0.16824
2.4787	-4.5533	-0.19783
2.4787	-4.5555	-0.19789
2.4787	-4.5523	-0.18005
2.4787	-4.5504	-0.2004
2.4788	-4.5647	-0.17314
2.4788	-4.5477	-0.15709
2.4788	-4.5429	-0.18794
2.4788	-4.5285	-0.17844
2.4788	-4.5738	-0.19037
2.4788	-4.5634	-0.17076
2.4788	-4.5619	-0.20416
2.4788	-4.5575	-0.1851
2.4788	-4.5631	-0.20739
2.4788	-4.5528	-0.15506
2.4788	-4.5369	-0.17012
2.4789	-4.5626	-0.16151
2.4789	-4.558	-0.20416
2.4789	-4.5375	-0.1798
2.4789	-4.5726	-0.20729
2.4789	-4.5569	-0.19747
2.4789	-4.5564	-0.15741
2.4789	-4.5517	-0.19473
2.4789	-4.5601	-0.15734
2.4789	-4.5722	-0.16948
2.4789	-4.5709	-0.20658
2.4789	-4.5459	-0.15425
2.4789	-4.5627	-0.15714
2.4789	-4.5434	-0.15762
2.479	-4.5725	-0.20567
2.479	-4.5585	-0.20101
2.479	-4.5494	-0.15468
2.479	-4.53	-0.17802
2.479	-4.5355	-0.17185
2.479	-4.5249	-0.17973
2.479	-4.5585	-0.15937
2.479	-4.5679	-0.17786
2.479	-4.5644	-0.17945
2.479	-4.5609	-0.16354
2.479	-4.5574	-0.19053
2.479	-4.5563	-0.1885
2.4791	-4.5719	-0.18177
2.4791	-4.5666	-0.20535
2.4791	-4.5516	-0.15622
2.4791	-4.5423	-0.18639
2.4791	-4.5295	-0.17602
2.4791	-4.5262	-0.17876
2.4791	-4.5685	-0.18529
2.4791	-4.5775	-0.19694
2.4791	-4.5653	-0.17823
2.4791	-4.5585	-0.19354
2.4791	-4.5422	-0.1844
2.4791	-4.5372	-0.17661
2.4791	-4.5692	-0.20648
2.4792	-4.537	-0.18198
2.4792	-4.5654	-0.16938
2.4792	-4.5569	-0.20257
2.4792	-4.5655	-0.16752
2.4792	-4.5622	-0.17935
2.4792	-4.5454	-0.19193
2.4792	-4.5769	-0.19838
2.4792	-4.5695	-0.1883
2.4792	-4.5681	-0.16792
2.4792	-4.5516	-0.19621
2.4792	-4.5754	-0.19782
2.4792	-4.5681	-0.20493
2.4792	-4.5595	-0.19705
2.4792	-4.5466	-0.19301
2.4793	-4.5648	-0.18194
2.4793	-4.5572	-0.19544
2.4793	-4.5337	-0.17322
2.4793	-4.5664	-0.18201
2.4793	-4.5638	-0.20322
2.4793	-4.5559	-0.18104
2.4793	-4.5779	-0.19544
2.4794	-4.5804	-0.18362
2.4794	-4.5477	-0.19815
2.4794	-4.5707	-0.20504
2.4794	-4.5637	-0.20118
2.4794	-4.5627	-0.18082
2.4794	-4.5547	-0.19284
2.4794	-4.5429	-0.15906
2.4795	-4.5733	-0.20367
2.4795	-4.5642	-0.20469
2.4795	-4.5537	-0.19032
2.4795	-4.5452	-0.15744
2.4795	-4.541	-0.16119
2.4795	-4.5626	-0.16405
2.4795	-4.541	-0.18334
2.4795	-4.5609	-0.20575
2.4795	-4.5441	-0.15553
2.4795	-4.5696	-0.18012
2.4795	-4.568	-0.18254
2.4795	-4.5588	-0.18608
2.4795	-4.5577	-0.19197
2.4795	-4.5542	-0.19428
2.4795	-4.5321	-0.17458
2.4795	-4.5657	-0.17436
2.4796	-4.5696	-0.1831
2.4796	-4.568	-0.17956
2.4796	-4.5643	-0.1604
2.4796	-4.5576	-0.1579
2.4796	-4.5458	-0.15892
2.4796	-4.5347	-0.17616
2.4796	-4.5321	-0.17704
2.4796	-4.523	-0.17963
2.4796	-4.5663	-0.20329
2.4796	-4.5631	-0.19968
2.4796	-4.5522	-0.15365
2.4796	-4.5453	-0.18988
2.4796	-4.5452	-0.18831
2.4796	-4.5747	-0.20024
2.4796	-4.5717	-0.1832
2.4796	-4.568	-0.20287
2.4796	-4.5609	-0.19757
2.4796	-4.553	-0.15674
2.4797	-4.5749	-0.18237
2.4797	-4.5762	-0.19631
2.4797	-4.5736	-0.20216
2.4797	-4.5652	-0.20223
2.4797	-4.5626	-0.1593
2.4797	-4.5609	-0.19954
2.4797	-4.5502	-0.1941
2.4797	-4.5473	-0.1585
2.4797	-4.5357	-0.16982
2.4797	-4.5369	-0.16659
2.4797	-4.5398	-0.1603
2.4797	-4.5736	-0.18376
2.4797	-4.5556	-0.19137
2.4797	-4.5598	-0.15992
2.4797	-4.5582	-0.1994
2.4797	-4.5582	-0.18801
2.4797	-4.5551	-0.20095
2.4797	-4.5501	-0.1566
2.4797	-4.5484	-0.19351
2.4797	-4.5441	-0.16032
2.4797	-4.5282	-0.17686
2.4797	-4.5703	-0.18499
2.4798	-4.538	-0.16379
2.4798	-4.5711	-0.18068
2.4798	-4.5587	-0.19547
2.4798	-4.5587	-0.18457
2.4798	-4.554	-0.18832
2.4798	-4.5519	-0.19316
2.4798	-4.5484	-0.19151
2.4798	-4.5425	-0.16074
2.4798	-4.5603	-0.20297
2.4798	-4.556	-0.1899
2.4798	-4.5525	-0.20146
2.4798	-4.5512	-0.19913
2.4798	-4.5395	-0.182
2.4799	-4.5443	-0.18674
2.4799	-4.5705	-0.18734
2.4799	-4.5484	-0.1867
2.4799	-4.5371	-0.17234
2.4799	-4.5725	-0.1981
2.4799	-4.5467	-0.19144
2.4799	-4.5391	-0.18046
2.4799	-4.5382	-0.17883
2.4799	-4.5739	-0.18835
2.4799	-4.5543	-0.19784
2.4799	-4.5637	-0.17332
2.48	-4.5641	-0.16705
2.48	-4.5542	-0.19627
2.48	-4.5818	-0.18313
2.48	-4.576	-0.18979
2.48	-4.5624	-0.17219
2.48	-4.5666	-0.20178
2.48	-4.5765	-0.20201
2.48	-4.5506	-0.15516
2.48	-4.5554	-0.18688
2.48	-4.5437	-0.18518
2.4801	-4.5794	-0.19614
2.4801	-4.5436	-0.18364
2.4801	-4.5373	-0.16807
2.4801	-4.544	-0.1893
2.4801	-4.5373	-0.16519
2.4801	-4.5675	-0.1705
2.4801	-4.5669	-0.18051
2.4801	-4.5645	-0.20739
2.4801	-4.5534	-0.18117
2.4801	-4.5656	-0.20073
2.4801	-4.5589	-0.20413
2.4801	-4.55	-0.19256
2.4801	-4.5691	-0.18654
2.4802	-4.5805	-0.18118
2.4802	-4.5618	-0.19607
2.4802	-4.5729	-0.1817
2.4802	-4.5726	-0.18932
2.4802	-4.5558	-0.19431
2.4802	-4.5519	-0.18007
2.4802	-4.5765	-0.19477
2.4802	-4.5701	-0.16844
2.4802	-4.566	-0.17067
2.4803	-4.5665	-0.17893
2.4803	-4.5574	-0.19386
2.4803	-4.5533	-0.19218
2.4803	-4.5482	-0.15699
2.4803	-4.5644	-0.17203
2.4803	-4.5574	-0.18643
2.4803	-4.5243	-0.1791
2.4803	-4.5581	-0.20257
2.4803	-4.5507	-0.15322
2.4804	-4.5578	-0.19788
2.4804	-4.5764	-0.18433
2.4804	-4.5568	-0.1879
2.4804	-4.5397	-0.16178
2.4804	-4.56	-0.19298
2.4804	-4.547	-0.18843
2.4804	-4.5665	-0.15695
2.4804	-4.5672	-0.16683
2.4804	-4.5646	-0.16517
2.4804	-4.5455	-0.15586
2.4805	-4.5562	-0.18538
2.4805	-4.5526	-0.19067
2.4805	-4.5526	-0.18916
2.4805	-4.5427	-0.18674
2.4805	-4.5367	-0.17378
2.4805	-4.5483	-0.15528
2.4805	-4.5755	-0.20339
2.4805	-4.5761	-0.19293
2.4805	-4.549	-0.15276
2.4805	-4.5648	-0.17882
2.4805	-4.5584	-0.19091
2.4805	-4.5305	-0.17739
2.4806	-4.5693	-0.16978
2.4806	-4.5567	-0.1839
2.4806	-4.5777	-0.19642
2.4806	-4.5603	-0.15821
2.4806	-4.5665	-0.17314
2.4806	-4.5418	-0.18202
2.4806	-4.5711	-0.18848
2.4806	-4.5677	-0.17426
2.4806	-4.5642	-0.2001
2.4806	-4.5599	-0.18404
2.4806	-4.5569	-0.19632
2.4806	-4.5487	-0.15846
2.4806	-4.5399	-0.17924
2.4807	-4.566	-0.17755
2.4807	-4.5637	-0.19859
2.4807	-4.5621	-0.20199
2.4807	-4.5616	-0.20343
2.4807	-4.5541	-0.18625
2.4807	-4.5262	-0.17865
2.4807	-4.551	-0.17772
2.4807	-4.562	-0.15796
2.4807	-4.5515	-0.19207
2.4807	-4.5568	-0.20098
2.4807	-4.5281	-0.17539
2.4808	-4.5685	-0.20476
2.4808	-4.5509	-0.18857
2.4808	-4.5566	-0.19941
2.4808	-4.5752	-0.19169
2.4808	-4.5731	-0.19954
2.4808	-4.5711	-0.18404
2.4808	-4.5668	-0.20518
2.4808	-4.5541	-0.18969
2.4808	-4.5496	-0.18016
2.4808	-4.5765	-0.19767
2.4808	-4.5721	-0.20195
2.4808	-4.5679	-0.20174
2.4808	-4.5658	-0.19915
2.4808	-4.5371	-0.17526
2.4808	-4.5627	-0.16164
2.4809	-4.5746	-0.19663
2.4809	-4.5716	-0.20392
2.4809	-4.5657	-0.18282
2.4809	-4.5555	-0.15769
2.4809	-4.562	-0.19898
2.4809	-4.5615	-0.15989
2.4809	-4.5462	-0.19298
2.4809	-4.5458	-0.1852
2.4809	-4.5359	-0.17883
2.4809	-4.5473	-0.18986
2.4809	-4.5287	-0.17774
2.481	-4.5716	-0.19943
2.481	-4.564	-0.20433
2.481	-4.5637	-0.16344
2.481	-4.5557	-0.18222
2.481	-4.5404	-0.18117
2.481	-4.5508	-0.19461
2.481	-4.5751	-0.18369
2.481	-4.5746	-0.19459
2.481	-4.5705	-0.18001
2.481	-4.5673	-0.2002
2.481	-4.5535	-0.20016
2.481	-4.5456	-0.18675
2.481	-4.574	-0.18991
2.481	-4.5635	-0.18317
2.481	-4.5614	-0.18012
2.481	-4.5472	-0.15983
2.4811	-4.5274	-0.17679
2.4811	-4.5591	-0.18695
2.4811	-4.5397	-0.16691
2.4811	-4.573	-0.20494
2.4811	-4.5544	-0.18772
2.4811	-4.5659	-0.16576
2.4811	-4.5745	-0.18517
2.4811	-4.5734	-0.1975
2.4811	-4.549	-0.18993
2.4811	-4.5346	-0.17209
2.4812	-4.5397	-0.16326
2.4812	-4.5755	-0.18818
2.4812	-4.5683	-0.20322
2.4812	-4.5591	-0.18545
2.4812	-4.5585	-0.18296
2.4812	-4.5523	-0.18709
2.4812	-4.5515	-0.18127
2.4812	-4.5535	-0.19778
2.4812	-4.5451	-0.19138
2.4812	-4.5608	-0.20574
2.4812	-4.5449	-0.18984
2.4813	-4.5684	-0.18507
2.4813	-4.5548	-0.19471
2.4813	-4.5365	-0.17095
2.4813	-4.5675	-0.17747
2.4813	-4.5376	-0.16959
2.4813	-4.5833	-0.18306
2.4813	-4.5791	-0.18338
2.4813	-4.5749	-0.18664
2.4813	-4.5718	-0.192
2.4813	-4.5698	-0.1826
2.4813	-4.5413	-0.18366
2.4813	-4.5722	-0.1876
2.4813	-4.5651	-0.19446
2.4813	-4.5554	-0.20242
2.4813	-4.5447	-0.18827
2.4813	-4.5522	-0.15755
2.4813	-4.5513	-0.19049
2.4813	-4.5494	-0.18846
2.4813	-4.5471	-0.15832
2.4813	-4.5596	-0.18843
2.4813	-4.5506	-0.18702
2.4813	-4.5506	-0.15699
2.4813	-4.5445	-0.18429
2.4813	-4.544	-0.18671
2.4814	-4.5714	-0.19789
2.4814	-4.5698	-0.20427
2.4814	-4.5607	-0.19491
2.4814	-4.5328	-0.17346
2.4814	-4.5598	-0.19948
2.4815	-4.5733	-0.18408
2.4815	-4.5693	-0.20125
2.4815	-4.5598	-0.19636
2.4815	-4.5703	-0.2028
2.4815	-4.5598	-0.20102
2.4815	-4.5718	-0.18103
2.4815	-4.5708	-0.20083
2.4815	-4.5688	-0.16802
2.4816	-4.5692	-0.17893
2.4816	-4.5665	-0.16448
2.4816	-4.5486	-0.17904
2.4816	-4.5671	-0.19866
2.4816	-4.5649	-0.19754
2.4816	-4.5611	-0.19193
2.4816	-4.5595	-0.19186
2.4816	-4.5521	-0.1851
2.4816	-4.5438	-0.16014
2.4816	-4.5488	-0.18139
2.4816	-4.5676	-0.16564
2.4816	-4.5595	-0.20257
2.4816	-4.5638	-0.17819
2.4817	-4.5663	-0.18468
2.4817	-4.5669	-0.17506
2.4817	-4.5646	-0.20189
2.4817	-4.5622	-0.19544
2.4817	-4.5593	-0.20412
2.4817	-4.5382	-0.1675
2.4817	-4.5658	-0.17205
2.4817	-4.5414	-0.16125
2.4818	-4.5593	-0.18155
2.4818	-4.5691	-0.18783
2.4818	-4.567	-0.18822
2.4818	-4.5442	-0.16161
2.4818	-4.5681	-0.17122
2.4818	-4.5585	-0.19477
2.4818	-4.5429	-0.18357
2.4818	-4.5696	-0.19775
2.4818	-4.5621	-0.18404
2.4818	-4.5475	-0.18632
2.4818	-4.5426	-0.16253
2.4818	-4.5311	-0.1763
2.4818	-4.5696	-0.18587
2.4818	-4.5638	-0.15789
2.4818	-4.5637	-0.19498
2.4818	-4.5766	-0.18106
2.4818	-4.5755	-0.19057
2.4819	-4.5479	-0.19301
2.4819	-4.5377	-0.17883
2.4819	-4.5701	-0.1844
2.4819	-4.5669	-0.18324
2.4819	-4.5647	-0.18415
2.4819	-4.5626	-0.18208
2.4819	-4.5551	-0.18373
2.4819	-4.5536	-0.15804
2.4819	-4.5664	-0.20296
2.4819	-4.5742	-0.19249
2.4819	-4.5731	-0.18601
2.4819	-4.5541	-0.18513
2.4819	-4.5534	-0.18232
2.4819	-4.5492	-0.15934
2.4819	-4.5643	-0.20581
2.4819	-4.5361	-0.17239
2.4819	-4.5731	-0.18254
2.4819	-4.5715	-0.18545
2.4819	-4.5631	-0.18636
2.4819	-4.5491	-0.15737
2.4819	-4.5382	-0.16382
2.482	-4.5634	-0.20314
2.482	-4.562	-0.1934
2.482	-4.5492	-0.1859
2.482	-4.5704	-0.16916
2.482	-4.5715	-0.19635
2.482	-4.5695	-0.19971
2.482	-4.5685	-0.19025
2.482	-4.5657	-0.17823
2.482	-4.5619	-0.20085
2.482	-4.5604	-0.18741
2.482	-4.5486	-0.18734
2.482	-4.5361	-0.16961
2.482	-4.5555	-0.19172
2.482	-4.5604	-0.17949
2.482	-4.5468	-0.18433
2.4821	-4.5724	-0.18957
2.4821	-4.5524	-0.18356
2.4821	-4.5636	-0.19645
2.4822	-4.574	-0.19098
2.4822	-4.5745	-0.18902
2.4822	-4.5662	-0.19705
2.4822	-4.541	-0.16265
2.4822	-4.5576	-0.18229
2.4822	-4.5701	-0.16735
2.4822	-4.5672	-0.17259
2.4823	-4.5366	-0.17457
2.4823	-4.576	-0.18362
2.4823	-4.5729	-0.19487
2.4823	-4.5561	-0.20118
2.4823	-4.5652	-0.16341
2.4823	-4.5463	-0.1883
2.4823	-4.5309	-0.17476
2.4824	-4.5667	-0.15708
2.4824	-4.5733	-0.167
2.4824	-4.5696	-0.1705
2.4824	-4.5462	-0.19139
2.4824	-4.5461	-0.18985
2.4824	-4.5633	-0.15925
2.4824	-4.5623	-0.17805
2.4824	-4.5508	-0.18447
2.4824	-4.5624	-0.16053
2.4824	-4.539	-0.16615
2.4825	-4.5529	-0.1883
2.4825	-4.551	-0.19305
2.4825	-4.5665	-0.17638
2.4825	-4.573	-0.19665
2.4825	-4.5761	-0.19543
2.4825	-4.5512	-0.18594
2.4825	-4.5662	-0.18142
2.4825	-4.5697	-0.16553
2.4825	-4.5552	-0.15804
2.4825	-4.5405	-0.18042
2.4825	-4.5285	-0.17711
2.4826	-4.5515	-0.18955
2.4826	-4.5708	-0.17938
2.4826	-4.565	-0.18853
2.4826	-4.5605	-0.15821
2.4826	-4.5717	-0.16471
2.4826	-4.5403	-0.18196
2.4826	-4.5821	-0.18236
2.4826	-4.5795	-0.18226
2.4826	-4.5673	-0.18006
2.4826	-4.5487	-0.19446
2.4826	-4.5272	-0.17544
2.4826	-4.5712	-0.19477
2.4826	-4.5676	-0.18716
2.4826	-4.5669	-0.20056
2.4826	-4.5497	-0.18253
2.4827	-4.5773	-0.17982
2.4827	-4.5506	-0.15983
2.4827	-4.5449	-0.1606
2.4827	-4.5618	-0.20417
2.4827	-4.5294	-0.1756
2.4827	-4.5708	-0.1873
2.4827	-4.5612	-0.18093
2.4827	-4.5606	-0.19081
2.4827	-4.5601	-0.18436
2.4827	-4.5422	-0.17914
2.4827	-4.5343	-0.17192
2.4828	-4.568	-0.16445
2.4828	-4.5685	-0.17685
2.4828	-4.5447	-0.18514
2.4828	-4.5552	-0.19311
2.4828	-4.5544	-0.18819
2.4828	-4.5836	-0.18243
2.4828	-4.5675	-0.18566
2.4828	-4.567	-0.1906
2.4828	-4.5521	-0.15839
2.4828	-4.5384	-0.17406
2.4828	-4.5268	-0.17749
2.4828	-4.5345	-0.1772
2.4828	-4.5696	-0.18259
2.4829	-4.5675	-0.19309
2.4829	-4.5531	-0.1859
2.4829	-4.561	-0.19945
2.4829	-4.5685	-0.17314
2.4829	-4.5684	-0.175
2.4829	-4.5626	-0.19235
2.4829	-4.5565	-0.19878
2.4829	-4.5443	-0.18362
2.4829	-4.5386	-0.17687
2.4829	-4.5742	-0.18299
2.4829	-4.5665	-0.18906
2.4829	-4.5659	-0.18608
2.4829	-4.5477	-0.16067
2.4829	-4.5654	-0.20424
2.483	-4.567	-0.17819
2.483	-4.5648	-0.1954
2.483	-4.5616	-0.18289
2.483	-4.5742	-0.18744
2.483	-4.5726	-0.18093
2.483	-4.5696	-0.19365
2.483	-4.5691	-0.19512
2.483	-4.5691	-0.18671
2.483	-4.5606	-0.19792
2.483	-4.5463	-0.16158
2.483	-4.54	-0.16722
2.483	-4.5655	-0.19825
2.483	-4.5604	-0.19634
2.483	-4.5641	-0.19953
2.4831	-4.5637	-0.19386
