2.5584	-4.5574	-0.12022
2.5585	-4.548	-0.1115
2.5585	-4.5504	-0.11297
2.5585	-4.5484	-0.11588
2.5585	-4.5425	-0.11273
2.5586	-4.5561	-0.1097
2.5586	-4.5474	-0.10348
2.5587	-4.5421	-0.10445
2.5587	-4.5572	-0.11598
2.5587	-4.5509	-0.10922
2.5588	-4.5589	-0.11882
2.5588	-4.5589	-0.11227
2.5588	-4.5551	-0.11357
2.5588	-4.5599	-0.11605
2.559	-4.5475	-0.11477
2.5592	-4.5561	-0.11917
2.5592	-4.546	-0.1143
2.5592	-4.5491	-0.11244
2.5592	-4.5528	-0.11251
2.5593	-4.5533	-0.11535
2.5593	-4.5506	-0.10547
2.5593	-4.5454	-0.10503
2.5593	-4.5495	-0.1101
2.5593	-4.549	-0.10589
2.5593	-4.5539	-0.12075
2.5594	-4.5449	-0.10812
2.5595	-4.551	-0.11694
2.5596	-4.5512	-0.10761
2.5596	-4.5494	-0.10775
2.5596	-4.5443	-0.10964
2.5596	-4.56	-0.11788
2.5597	-4.5552	-0.11584
2.5597	-4.5439	-0.10656
2.5598	-4.5462	-0.10896
2.5598	-4.5438	-0.11119
2.5599	-4.5578	-0.11311
2.56	-4.5499	-0.11582
2.56	-4.5531	-0.11802
2.5601	-4.5548	-0.11912
2.5602	-4.5593	-0.1164
2.5602	-4.5561	-0.11725
2.5603	-4.5538	-0.11437
2.5604	-4.5522	-0.11339
2.5606	-4.5575	-0.11588
2.5607	-4.5527	-0.12092
2.5607	-4.5574	-0.11819
2.5609	-4.5509	-0.10918
2.561	-4.5541	-0.11574
2.5612	-4.5448	-0.10499
2.5614	-4.5555	-0.11623
2.5615	-4.5527	-0.11472
2.5615	-4.5554	-0.11809
2.562	-4.5568	-0.11763
2.562	-4.5584	-0.11672
2.5632	-4.5562	-0.11658
