  2.245290	 -4.275410	 -0.313140	  0.000000	
  2.245340	 -4.273430	 -0.312280	  0.000000	
  2.242690	 -4.266640	 -0.309880	  0.000000	
  2.237480	 -4.259310	 -0.307760	  0.000000	
  2.236240	 -4.255800	 -0.306560	  0.000000	
  2.229120	 -4.244340	 -0.303120	  0.000000	
  2.221170	 -4.232730	 -0.300200	  0.000000	
  2.220090	 -4.231400	 -0.299300	  0.000000	
  2.218210	 -4.228210	 -0.298690	  0.000000	
  2.220320	 -4.225280	 -0.297360	  0.000000	
  2.217670	 -4.226680	 -0.298460	  0.000000	
  2.216640	 -4.225410	 -0.297600	  0.000000	
  2.217970	 -4.225230	 -0.296490	  0.000000	
  2.219730	 -4.223840	 -0.296530	  0.000000	
  2.217640	 -4.223910	 -0.297490	  0.000000	
  2.215820	 -4.223570	 -0.296660	  0.000000	
  2.219270	 -4.222400	 -0.295670	  0.000000	
  2.218470	 -4.219610	 -0.294660	  0.000000	
  2.179910	 -4.129710	 -0.260590	  0.000000	
  2.178010	 -4.129910	 -0.260990	  0.000000	
  2.177050	 -4.124630	 -0.256340	  0.000000	
  2.186050	 -4.133440	 -0.260520	  0.000000	
  2.185510	 -4.131900	 -0.260850	  0.000000	
  2.182000	 -4.130440	 -0.260340	  0.000000	
  2.183880	 -4.131700	 -0.258970	  0.000000	
  2.182210	 -4.130700	 -0.258660	  0.000000	
  2.180950	 -4.129210	 -0.257790	  0.000000	
  2.169460	 -4.115680	 -0.252850	  0.000000	
  2.164200	 -4.108580	 -0.250420	  0.000000	
  2.162770	 -4.106050	 -0.247750	  0.000000	
  2.163330	 -4.105010	 -0.246560	  0.000000	
  2.162820	 -4.103550	 -0.245800	  0.000000	
  2.159320	 -4.087100	 -0.224880	  0.000000	
  2.161130	 -4.088390	 -0.225150	  0.000000	
  2.159680	 -4.086710	 -0.223200	  0.000000	
  2.157900	 -4.083750	 -0.222730	  0.000000	
  2.150690	 -4.078610	 -0.223760	  0.000000	
  2.148410	 -4.077640	 -0.223440	  0.000000	
  2.149890	 -4.077710	 -0.224690	  0.000000	
  2.157730	 -4.085230	 -0.222320	  0.000000	
  2.156300	 -4.083570	 -0.220920	  0.000000	
  2.158000	 -4.085550	 -0.217420	  0.000000	
  2.155920	 -4.085440	 -0.215040	  0.000000	
  2.158830	 -4.085710	 -0.219710	  0.000000	
  2.157230	 -4.082180	 -0.215380	  0.000000	
  2.157130	 -4.083730	 -0.212770	  0.000000	
  2.149690	 -4.084570	 -0.218780	  0.000000	
  2.148040	 -4.083490	 -0.219070	  0.000000	
  2.147970	 -4.080860	 -0.219890	  0.000000	
  2.146440	 -4.081630	 -0.219280	  0.000000	
  2.145390	 -4.080400	 -0.219610	  0.000000	
  2.150600	 -4.084810	 -0.217250	  0.000000	
  2.148970	 -4.082910	 -0.217990	  0.000000	
  2.155560	 -4.082670	 -0.216380	  0.000000	
  2.153800	 -4.080640	 -0.215470	  0.000000	
  2.153560	 -4.081920	 -0.214460	  0.000000	
  2.153060	 -4.080540	 -0.213740	  0.000000	
  2.154620	 -4.079920	 -0.214390	  0.000000	
  2.156070	 -4.081650	 -0.213580	  0.000000	
  2.153050	 -4.078130	 -0.211340	  0.000000	
  2.152050	 -4.076970	 -0.210580	  0.000000	
  2.151400	 -4.075390	 -0.210390	  0.000000	
  2.156620	 -4.073220	 -0.204610	  0.000000	
  2.150500	 -4.074370	 -0.209630	  0.000000	
  2.151520	 -4.072990	 -0.209600	  0.000000	
  2.149680	 -4.071730	 -0.209320	  0.000000	
  2.154580	 -4.070060	 -0.206880	  0.000000	
  2.156050	 -4.071030	 -0.207080	  0.000000	
  2.151930	 -4.069480	 -0.208770	  0.000000	
  2.152870	 -4.069700	 -0.207240	  0.000000	
  2.154590	 -4.071650	 -0.204820	  0.000000	
  2.153440	 -4.068780	 -0.206120	  0.000000	
  2.154230	 -4.069660	 -0.204630	  0.000000	
  2.155420	 -4.068120	 -0.206200	  0.000000	
  2.153910	 -4.067900	 -0.204960	  0.000000	
  2.148330	 -4.070970	 -0.208600	  0.000000	
  2.147850	 -4.069620	 -0.207880	  0.000000	
  2.149020	 -4.070990	 -0.207030	  0.000000	
  2.150560	 -4.068640	 -0.208570	  0.000000	
  2.150920	 -4.069100	 -0.207000	  0.000000	
  2.147270	 -4.068080	 -0.207120	  0.000000	
  2.148260	 -4.067640	 -0.208250	  0.000000	
  2.148190	 -4.069970	 -0.205750	  0.000000	
  2.147170	 -4.068840	 -0.204460	  0.000000	
  2.148740	 -4.067340	 -0.206640	  0.000000	
  2.148520	 -4.067950	 -0.204510	  0.000000	
  2.150370	 -4.067640	 -0.205190	  0.000000	
  2.153140	 -4.066970	 -0.205920	  0.000000	
  2.153980	 -4.065610	 -0.205320	  0.000000	
  2.156800	 -4.068860	 -0.206400	  0.000000	
  2.158430	 -4.076930	 -0.204030	  0.000000	
  2.158100	 -4.075700	 -0.202790	  0.000000	
  2.155670	 -4.070580	 -0.204300	  0.000000	
  2.155770	 -4.068500	 -0.204110	  0.000000	
  2.147990	 -4.069770	 -0.203540	  0.000000	
  2.149410	 -4.070560	 -0.203730	  0.000000	
  2.150000	 -4.068010	 -0.203540	  0.000000	
  2.155270	 -4.067070	 -0.203920	  0.000000	
  2.147150	 -4.067110	 -0.204310	  0.000000	
  2.385570	 -4.508040	 -0.379050	  0.000000	
  2.383250	 -4.506810	 -0.379430	  0.000000	
  2.385220	 -4.506560	 -0.379540	  0.000000	
  2.386830	 -4.504920	 -0.378560	  0.000000	
  2.378980	 -4.503650	 -0.376310	  0.000000	
  2.381050	 -4.503370	 -0.376420	  0.000000	
  2.378840	 -4.503690	 -0.373680	  0.000000	
  2.380630	 -4.503550	 -0.374910	  0.000000	
  2.384310	 -4.508000	 -0.377150	  0.000000	
  2.385920	 -4.508350	 -0.377400	  0.000000	
  2.383290	 -4.506770	 -0.376210	  0.000000	
  2.382730	 -4.505510	 -0.377290	  0.000000	
  2.383010	 -4.503580	 -0.377080	  0.000000	
  2.382030	 -4.505200	 -0.375820	  0.000000	
  2.381500	 -4.504740	 -0.374280	  0.000000	
  2.383180	 -4.504740	 -0.373930	  0.000000	
  2.381470	 -4.503720	 -0.373120	  0.000000	
  2.371410	 -4.496260	 -0.369230	  0.000000	
  2.372070	 -4.494930	 -0.370080	  0.000000	
  2.370640	 -4.494330	 -0.369270	  0.000000	
  2.375440	 -4.500250	 -0.373580	  0.000000	
  2.379890	 -4.502220	 -0.376030	  0.000000	
  2.377400	 -4.500080	 -0.373680	  0.000000	
  2.380630	 -4.500890	 -0.375230	  0.000000	
  2.379360	 -4.500360	 -0.374390	  0.000000	
  2.376000	 -4.500610	 -0.371860	  0.000000	
  2.376030	 -4.498890	 -0.371720	  0.000000	
  2.373860	 -4.499170	 -0.370600	  0.000000	
  2.375890	 -4.499450	 -0.370220	  0.000000	
  2.377120	 -4.502220	 -0.372840	  0.000000	
  2.379400	 -4.502880	 -0.372420	  0.000000	
  2.380490	 -4.501450	 -0.371550	  0.000000	
  2.377650	 -4.500990	 -0.372110	  0.000000	
  2.379080	 -4.500960	 -0.372880	  0.000000	
  2.379080	 -4.499940	 -0.370110	  0.000000	
  2.373930	 -4.498640	 -0.372140	  0.000000	
  2.374880	 -4.495980	 -0.371760	  0.000000	
  2.372880	 -4.497310	 -0.371160	  0.000000	
  2.372880	 -4.497840	 -0.369620	  0.000000	
  2.374530	 -4.497800	 -0.370880	  0.000000	
  2.374810	 -4.498290	 -0.369270	  0.000000	
  2.376100	 -4.497800	 -0.370040	  0.000000	
  2.374630	 -4.496640	 -0.369690	  0.000000	
  2.375510	 -4.494750	 -0.370990	  0.000000	
  2.377610	 -4.498290	 -0.372980	  0.000000	
  2.376910	 -4.496890	 -0.371930	  0.000000	
  2.377580	 -4.498820	 -0.369270	  0.000000	
  2.373480	 -4.493840	 -0.370250	  0.000000	
  2.372250	 -4.493250	 -0.369410	  0.000000	
  2.370990	 -4.496430	 -0.367760	  0.000000	
  2.370500	 -4.494400	 -0.367170	  0.000000	
  2.366820	 -4.490370	 -0.365450	  0.000000	
  2.369870	 -4.492580	 -0.368220	  0.000000	
  2.368960	 -4.494020	 -0.367450	  0.000000	
  2.371480	 -4.492540	 -0.367900	  0.000000	
  2.369520	 -4.491560	 -0.367130	  0.000000	
  2.367830	 -4.490580	 -0.367410	  0.000000	
  2.370880	 -4.491070	 -0.368430	  0.000000	
  2.368670	 -4.493000	 -0.366360	  0.000000	
  2.370950	 -4.493280	 -0.365900	  0.000000	
  2.372110	 -4.492300	 -0.365060	  0.000000	
  2.368670	 -4.491320	 -0.365690	  0.000000	
  2.370150	 -4.491950	 -0.365450	  0.000000	
  2.366960	 -4.488690	 -0.366920	  0.000000	
  2.365100	 -4.488860	 -0.365130	  0.000000	
  2.367310	 -4.489070	 -0.364710	  0.000000	
  2.364290	 -4.486940	 -0.364640	  0.000000	
  2.366120	 -4.487390	 -0.366430	  0.000000	
  2.365910	 -4.485850	 -0.365830	  0.000000	
  2.366570	 -4.486690	 -0.364680	  0.000000	
  2.368780	 -4.488550	 -0.367060	  0.000000	
  2.370360	 -4.489070	 -0.367310	  0.000000	
  2.372000	 -4.489040	 -0.367520	  0.000000	
  2.367900	 -4.487320	 -0.366610	  0.000000	
  2.365310	 -4.486550	 -0.362790	  0.000000	
  2.363840	 -4.485570	 -0.362470	  0.000000	
  2.367310	 -4.487530	 -0.363000	  0.000000	
  2.369660	 -4.488200	 -0.363100	  0.000000	
  2.372920	 -4.497840	 -0.368010	  0.000000	
  2.375440	 -4.496890	 -0.366890	  0.000000	
  2.372670	 -4.495800	 -0.368430	  0.000000	
  2.373830	 -4.496360	 -0.366640	  0.000000	
  2.373090	 -4.494510	 -0.366110	  0.000000	
  2.375370	 -4.495280	 -0.365690	  0.000000	
  2.372210	 -4.494330	 -0.367870	  0.000000	
  2.373620	 -4.492260	 -0.364750	  0.000000	
  2.374420	 -4.493490	 -0.365240	  0.000000	
  2.210160	 -4.198290	 -0.288520	  0.000000	
  2.208230	 -4.196430	 -0.288200	  0.000000	
  2.209810	 -4.196680	 -0.287960	  0.000000	
  2.210440	 -4.195520	 -0.286210	  0.000000	
  2.210020	 -4.191700	 -0.285610	  0.000000	
  2.207740	 -4.189880	 -0.284840	  0.000000	
  2.205780	 -4.187910	 -0.284530	  0.000000	
  2.205500	 -4.185880	 -0.282880	  0.000000	
  2.207390	 -4.186620	 -0.283160	  0.000000	
  2.204300	 -4.183460	 -0.282980	  0.000000	
  2.206020	 -4.183710	 -0.282740	  0.000000	
  2.203950	 -4.182310	 -0.281930	  0.000000	
  2.205290	 -4.181540	 -0.281690	  0.000000	
  2.205250	 -4.180410	 -0.280560	  0.000000	
  2.203250	 -4.178450	 -0.280850	  0.000000	
  2.202590	 -4.177020	 -0.280350	  0.000000	
  2.204230	 -4.176770	 -0.279550	  0.000000	
  2.200130	 -4.173650	 -0.278430	  0.000000	
  2.201390	 -4.172840	 -0.278220	  0.000000	
  2.202620	 -4.175960	 -0.279230	  0.000000	
  2.203460	 -4.174670	 -0.279060	  0.000000	
  2.196660	 -4.167450	 -0.274960	  0.000000	
  2.198450	 -4.168220	 -0.275830	  0.000000	
  2.199400	 -4.167060	 -0.275100	  0.000000	
  2.196800	 -4.164190	 -0.273770	  0.000000	
  2.198280	 -4.164990	 -0.274120	  0.000000	
  2.199330	 -4.163800	 -0.273940	  0.000000	
  2.198210	 -4.162820	 -0.273520	  0.000000	
  2.195510	 -4.161660	 -0.273910	  0.000000	
  2.194530	 -4.161800	 -0.272400	  0.000000	
  2.196980	 -4.160960	 -0.272010	  0.000000	
  2.194180	 -4.159740	 -0.271870	  0.000000	
  2.196520	 -4.159390	 -0.272050	  0.000000	
  2.189860	 -4.135900	 -0.261530	  0.000000	
  2.191720	 -4.136750	 -0.261850	  0.000000	
  2.184260	 -4.133840	 -0.262870	  0.000000	
  2.186640	 -4.134610	 -0.262520	  0.000000	
  2.187340	 -4.133420	 -0.261850	  0.000000	
  2.188250	 -4.134990	 -0.261740	  0.000000	
  2.180090	 -4.132120	 -0.260660	  0.000000	
  2.179350	 -4.131210	 -0.259640	  0.000000	
  2.182290	 -4.132440	 -0.260340	  0.000000	
  2.177630	 -4.130890	 -0.259850	  0.000000	
  2.178510	 -4.129070	 -0.258030	  0.000000	
  2.176440	 -4.126580	 -0.257750	  0.000000	
  2.179460	 -4.127910	 -0.257890	  0.000000	
  2.184470	 -4.133280	 -0.261150	  0.000000	
  2.165470	 -4.110640	 -0.250110	  0.000000	
  2.167190	 -4.114210	 -0.251580	  0.000000	
  2.171110	 -4.115330	 -0.252180	  0.000000	
  2.167150	 -4.112600	 -0.251020	  0.000000	
  2.169150	 -4.112910	 -0.250740	  0.000000	
  2.166630	 -4.109300	 -0.249370	  0.000000	
  2.159690	 -4.105270	 -0.248010	  0.000000	
  2.165680	 -4.107310	 -0.249440	  0.000000	
  2.160390	 -4.105730	 -0.246250	  0.000000	
  2.160070	 -4.104710	 -0.243480	  0.000000	
  2.165020	 -4.107870	 -0.247900	  0.000000	
  2.165610	 -4.106780	 -0.246670	  0.000000	
  2.165580	 -4.105660	 -0.247800	  0.000000	
  2.164350	 -4.105800	 -0.245730	  0.000000	
  2.161760	 -4.105060	 -0.244400	  0.000000	
  2.167820	 -4.108080	 -0.248640	  0.000000	
  2.167430	 -4.106570	 -0.248670	  0.000000	
  2.167570	 -4.106570	 -0.246990	  0.000000	
  2.163300	 -4.098580	 -0.234650	  0.000000	
  2.178820	 -4.125180	 -0.256280	  0.000000	
  2.149380	 -4.080460	 -0.225540	  0.000000	
  2.158530	 -4.089120	 -0.225650	  0.000000	
  2.152850	 -4.087540	 -0.224660	  0.000000	
  2.154890	 -4.087330	 -0.223300	  0.000000	
  2.155520	 -4.086140	 -0.221550	  0.000000	
  2.151630	 -4.083050	 -0.218600	  0.000000	
  2.155730	 -4.085020	 -0.220390	  0.000000	
  2.155550	 -4.083930	 -0.219270	  0.000000	
  2.153940	 -4.083510	 -0.218360	  0.000000	
  2.152750	 -4.082390	 -0.217370	  0.000000	
  2.146720	 -4.080710	 -0.223610	  0.000000	
  2.147700	 -4.079510	 -0.224070	  0.000000	
  2.146650	 -4.079090	 -0.223050	  0.000000	
  2.147700	 -4.080600	 -0.217370	  0.000000	
  2.147630	 -4.078570	 -0.218460	  0.000000	
  2.148580	 -4.081130	 -0.223960	  0.000000	
  2.150720	 -4.080360	 -0.224280	  0.000000	
  2.149210	 -4.078850	 -0.217730	  0.000000	
  2.152120	 -4.078570	 -0.216850	  0.000000	
  2.149350	 -4.076220	 -0.216570	  0.000000	
  2.150790	 -4.077130	 -0.216990	  0.000000	
  2.151910	 -4.078600	 -0.215200	  0.000000	
  2.150400	 -4.078740	 -0.214260	  0.000000	
  2.156220	 -4.080990	 -0.215830	  0.000000	
  2.153380	 -4.078010	 -0.216150	  0.000000	
  2.155270	 -4.079370	 -0.215940	  0.000000	
  2.150860	 -4.076080	 -0.215830	  0.000000	
  2.152920	 -4.076430	 -0.216150	  0.000000	
  2.148890	 -4.074010	 -0.209350	  0.000000	
  2.153420	 -4.073000	 -0.208300	  0.000000	
  2.161230	 -4.083890	 -0.225260	  0.000000	
  2.151380	 -4.070860	 -0.209030	  0.000000	
  2.153700	 -4.071170	 -0.208230	  0.000000	
  2.155310	 -4.068680	 -0.208050	  0.000000	
  2.153140	 -4.067350	 -0.208820	  0.000000	
  2.155240	 -4.066020	 -0.208020	  0.000000	
  2.156810	 -4.069180	 -0.207880	  0.000000	
  2.156920	 -4.067040	 -0.207840	  0.000000	
  2.149880	 -4.072710	 -0.205350	  0.000000	
  2.152080	 -4.072500	 -0.207320	  0.000000	
  2.152150	 -4.071910	 -0.205630	  0.000000	
  2.149910	 -4.070370	 -0.205320	  0.000000	
  2.151630	 -4.070230	 -0.205670	  0.000000	
  2.153420	 -4.071770	 -0.206620	  0.000000	
  2.156110	 -4.066550	 -0.206260	  0.000000	
  2.154120	 -4.065530	 -0.207040	  0.000000	
  2.152470	 -4.066860	 -0.204440	  0.000000	
  2.157410	 -4.065250	 -0.205560	  0.000000	
  2.353570	 -4.471690	 -0.358160	  0.000000	
  2.354130	 -4.469870	 -0.358440	  0.000000	
  2.354170	 -4.470960	 -0.356900	  0.000000	
  2.352760	 -4.469730	 -0.356550	  0.000000	
  2.351750	 -4.468540	 -0.356690	  0.000000	
  2.353920	 -4.468750	 -0.355740	  0.000000	
  2.353080	 -4.467490	 -0.355290	  0.000000	
  2.345120	 -4.459460	 -0.353040	  0.000000	
  2.349610	 -4.463250	 -0.355670	  0.000000	
  2.351710	 -4.465770	 -0.357040	  0.000000	
  2.350590	 -4.467170	 -0.355740	  0.000000	
  2.350590	 -4.465630	 -0.355640	  0.000000	
  2.352830	 -4.467000	 -0.356900	  0.000000	
  2.351570	 -4.464230	 -0.356930	  0.000000	
  2.353080	 -4.464750	 -0.357210	  0.000000	
  2.353220	 -4.463100	 -0.356550	  0.000000	
  2.350980	 -4.462230	 -0.356370	  0.000000	
  2.350420	 -4.460860	 -0.355880	  0.000000	
  2.349540	 -4.464370	 -0.354650	  0.000000	
  2.347930	 -4.463280	 -0.354900	  0.000000	
  2.349330	 -4.463350	 -0.353570	  0.000000	
  2.353990	 -4.466570	 -0.354480	  0.000000	
  2.351890	 -4.464610	 -0.353710	  0.000000	
  2.351540	 -4.463100	 -0.353110	  0.000000	
  2.354170	 -4.464400	 -0.353250	  0.000000	
  2.346980	 -4.461040	 -0.354410	  0.000000	
  2.348940	 -4.461950	 -0.354090	  0.000000	
  2.347440	 -4.459740	 -0.355290	  0.000000	
  2.347260	 -4.458720	 -0.354200	  0.000000	
  2.349120	 -4.459780	 -0.354970	  0.000000	
  2.346670	 -4.459420	 -0.352200	  0.000000	
  2.347510	 -4.460340	 -0.353180	  0.000000	
  2.348450	 -4.459390	 -0.351850	  0.000000	
  2.351610	 -4.460440	 -0.351850	  0.000000	
  2.350490	 -4.459280	 -0.351470	  0.000000	
  2.352200	 -4.459210	 -0.351110	  0.000000	
  2.345050	 -4.457880	 -0.353500	  0.000000	
  2.344070	 -4.455010	 -0.354580	  0.000000	
  2.345190	 -4.454170	 -0.353740	  0.000000	
  2.344530	 -4.457530	 -0.351960	  0.000000	
  2.342320	 -4.455150	 -0.352760	  0.000000	
  2.342040	 -4.454130	 -0.351680	  0.000000	
  2.345190	 -4.455710	 -0.352800	  0.000000	
  2.343970	 -4.454590	 -0.352940	  0.000000	
  2.344110	 -4.455530	 -0.351360	  0.000000	
  2.342950	 -4.452800	 -0.353570	  0.000000	
  2.342700	 -4.451150	 -0.354020	  0.000000	
  2.344840	 -4.450420	 -0.354090	  0.000000	
  2.341720	 -4.452630	 -0.351110	  0.000000	
  2.344040	 -4.452420	 -0.352240	  0.000000	
  2.347260	 -4.457110	 -0.354620	  0.000000	
  2.345750	 -4.456620	 -0.354340	  0.000000	
  2.346030	 -4.458060	 -0.352240	  0.000000	
  2.345580	 -4.454450	 -0.351540	  0.000000	
  2.340290	 -4.451990	 -0.350240	  0.000000	
  2.339310	 -4.449680	 -0.350830	  0.000000	
  2.340710	 -4.450170	 -0.350590	  0.000000	
  2.340110	 -4.449860	 -0.349080	  0.000000	
  2.344460	 -4.453890	 -0.350130	  0.000000	
  2.341550	 -4.451540	 -0.349470	  0.000000	
  2.344040	 -4.451290	 -0.348940	  0.000000	
  2.346670	 -4.456800	 -0.350970	  0.000000	
  2.348140	 -4.457320	 -0.350730	  0.000000	
  2.347440	 -4.454940	 -0.350170	  0.000000	
  2.349850	 -4.457810	 -0.350940	  0.000000	
  2.340600	 -4.449260	 -0.352690	  0.000000	
  2.340600	 -4.447050	 -0.351500	  0.000000	
  2.342630	 -4.449510	 -0.353390	  0.000000	
  2.342250	 -4.447580	 -0.352800	  0.000000	
  2.344210	 -4.446910	 -0.352940	  0.000000	
  2.344390	 -4.445760	 -0.351220	  0.000000	
  2.335870	 -4.444780	 -0.347960	  0.000000	
  2.336150	 -4.443060	 -0.348310	  0.000000	
  2.335130	 -4.442810	 -0.346870	  0.000000	
  2.333730	 -4.441060	 -0.347050	  0.000000	
  2.334890	 -4.441270	 -0.348450	  0.000000	
  2.335910	 -4.441550	 -0.347190	  0.000000	
  2.333910	 -4.439480	 -0.348000	  0.000000	
  2.331880	 -4.438540	 -0.347790	  0.000000	
  2.335590	 -4.439900	 -0.348770	  0.000000	
  2.335910	 -4.438330	 -0.348070	  0.000000	
  2.332470	 -4.437240	 -0.347050	  0.000000	
  2.333910	 -4.436260	 -0.347220	  0.000000	
  2.334430	 -4.437700	 -0.347790	  0.000000	
  2.331740	 -4.435240	 -0.347050	  0.000000	
  2.331210	 -4.436570	 -0.346170	  0.000000	
  2.333450	 -4.439660	 -0.346450	  0.000000	
  2.332090	 -4.439060	 -0.346140	  0.000000	
  2.335420	 -4.438990	 -0.345510	  0.000000	
  2.333490	 -4.437490	 -0.345790	  0.000000	
  2.332370	 -4.436190	 -0.344840	  0.000000	
  2.333910	 -4.436260	 -0.344560	  0.000000	
  2.336190	 -4.437130	 -0.344180	  0.000000	
  2.329490	 -4.435380	 -0.345860	  0.000000	
  2.329210	 -4.433950	 -0.346380	  0.000000	
  2.330860	 -4.434400	 -0.346100	  0.000000	
  2.330190	 -4.434160	 -0.344600	  0.000000	
  2.328270	 -4.431980	 -0.344840	  0.000000	
  2.330020	 -4.431910	 -0.345580	  0.000000	
  2.331740	 -4.433140	 -0.344770	  0.000000	
  2.330580	 -4.432300	 -0.343860	  0.000000	
  2.333170	 -4.432090	 -0.346030	  0.000000	
  2.332260	 -4.434510	 -0.344210	  0.000000	
  2.331810	 -4.431910	 -0.343090	  0.000000	
  2.334080	 -4.433310	 -0.343260	  0.000000	
  2.338110	 -4.448390	 -0.349890	  0.000000	
  2.339450	 -4.447440	 -0.349050	  0.000000	
  2.337130	 -4.446560	 -0.348910	  0.000000	
  2.336680	 -4.445090	 -0.349430	  0.000000	
  2.338360	 -4.446140	 -0.349710	  0.000000	
  2.339550	 -4.446280	 -0.347330	  0.000000	
  2.342780	 -4.445790	 -0.350970	  0.000000	
  2.341440	 -4.448980	 -0.348240	  0.000000	
  2.342670	 -4.448030	 -0.347400	  0.000000	
  2.342000	 -4.446560	 -0.346910	  0.000000	
  2.337870	 -4.443550	 -0.349640	  0.000000	
  2.340010	 -4.445020	 -0.350380	  0.000000	
  2.337970	 -4.441900	 -0.348980	  0.000000	
  2.337900	 -4.444710	 -0.348100	  0.000000	
  2.337380	 -4.443690	 -0.347050	  0.000000	
  2.338850	 -4.444920	 -0.346840	  0.000000	
  2.338640	 -4.443270	 -0.346240	  0.000000	
  2.336780	 -4.442290	 -0.346000	  0.000000	
  2.337310	 -4.439870	 -0.345230	  0.000000	
  2.339340	 -4.440390	 -0.344880	  0.000000	
  2.325740	 -4.428480	 -0.343470	  0.000000	
  2.325950	 -4.426240	 -0.343820	  0.000000	
  2.326970	 -4.426970	 -0.342600	  0.000000	
  2.325850	 -4.425110	 -0.342700	  0.000000	
  2.324730	 -4.423430	 -0.343370	  0.000000	
  2.326410	 -4.423890	 -0.343610	  0.000000	
  2.329280	 -4.430060	 -0.345580	  0.000000	
  2.329390	 -4.428300	 -0.344390	  0.000000	
  2.329280	 -4.430620	 -0.344000	  0.000000	
  2.328270	 -4.429920	 -0.343090	  0.000000	
  2.331170	 -4.430550	 -0.342560	  0.000000	
  2.328060	 -4.427180	 -0.344040	  0.000000	
  2.328760	 -4.428510	 -0.342910	  0.000000	
  2.332190	 -4.430720	 -0.345610	  0.000000	
  2.322760	 -4.419120	 -0.342390	  0.000000	
  2.323780	 -4.421540	 -0.342880	  0.000000	
  2.324550	 -4.423470	 -0.341760	  0.000000	
  2.326580	 -4.424380	 -0.341440	  0.000000	
  2.325850	 -4.423050	 -0.340990	  0.000000	
  2.327950	 -4.426130	 -0.341830	  0.000000	
  2.330750	 -4.426870	 -0.341370	  0.000000	
  2.329670	 -4.425040	 -0.340920	  0.000000	
  2.321400	 -4.419050	 -0.341550	  0.000000	
  2.323110	 -4.422310	 -0.341440	  0.000000	
  2.323810	 -4.420980	 -0.341230	  0.000000	
  2.325040	 -4.420590	 -0.342040	  0.000000	
  2.325570	 -4.420420	 -0.340320	  0.000000	
  2.324480	 -4.419090	 -0.342070	  0.000000	
  2.322900	 -4.419610	 -0.340780	  0.000000	
  2.322520	 -4.417650	 -0.341830	  0.000000	
  2.320910	 -4.417580	 -0.340500	  0.000000	
  2.318870	 -4.413970	 -0.341200	  0.000000	
  2.320520	 -4.415690	 -0.340460	  0.000000	
  2.321430	 -4.414840	 -0.341300	  0.000000	
  2.320980	 -4.413830	 -0.340250	  0.000000	
  2.322410	 -4.417120	 -0.339650	  0.000000	
  2.319010	 -4.414460	 -0.339580	  0.000000	
  2.321190	 -4.414950	 -0.339200	  0.000000	
  2.306960	 -4.396970	 -0.345720	  0.000000	
  2.308390	 -4.396060	 -0.346450	  0.000000	
  2.308920	 -4.396970	 -0.345330	  0.000000	
  2.306500	 -4.399390	 -0.342140	  0.000000	
  2.306680	 -4.398230	 -0.343120	  0.000000	
  2.308290	 -4.398300	 -0.343370	  0.000000	
  2.307310	 -4.396900	 -0.344000	  0.000000	
  2.308920	 -4.396410	 -0.343120	  0.000000	
  2.318000	 -4.412180	 -0.340710	  0.000000	
  2.317090	 -4.410810	 -0.340290	  0.000000	
  2.316880	 -4.409340	 -0.339160	  0.000000	
  2.318240	 -4.410950	 -0.338460	  0.000000	
  2.313690	 -4.405140	 -0.338950	  0.000000	
  2.315260	 -4.407700	 -0.339900	  0.000000	
  2.317470	 -4.407560	 -0.339480	  0.000000	
  2.317330	 -4.408080	 -0.337900	  0.000000	
  2.316000	 -4.406050	 -0.339130	  0.000000	
  2.314560	 -4.406470	 -0.338320	  0.000000	
