  2.562520	 -4.622150	  0.139990	  0.000000	
  2.564310	 -4.622390	  0.140800	  0.000000	
  2.562350	 -4.621730	  0.141430	  0.000000	
  2.563680	 -4.622110	  0.142270	  0.000000	
  2.565360	 -4.623520	  0.141220	  0.000000	
  2.566800	 -4.624390	  0.141150	  0.000000	
  2.565670	 -4.622250	  0.142090	  0.000000	
  2.567710	 -4.622780	  0.141950	  0.000000	
  2.554990	 -4.619980	  0.135260	  0.000000	
  2.556770	 -4.619660	  0.134590	  0.000000	
  2.554390	 -4.621450	  0.142580	  0.000000	
  2.556390	 -4.620960	  0.142370	  0.000000	
  2.568900	 -4.623310	  0.142830	  0.000000	
  2.567180	 -4.621450	  0.142900	  0.000000	
  2.565430	 -4.620120	  0.142970	  0.000000	
  2.568020	 -4.620430	  0.143740	  0.000000	
  2.552530	 -4.616790	  0.144440	  0.000000	
  2.553790	 -4.616120	  0.145280	  0.000000	
  2.559400	 -4.617660	  0.144830	  0.000000	
  2.560100	 -4.615660	  0.145630	  0.000000	
  2.553340	 -4.614190	  0.145700	  0.000000	
  2.554990	 -4.613350	  0.146470	  0.000000	
  2.552390	 -4.612650	  0.145700	  0.000000	
  2.553160	 -4.611140	  0.146050	  0.000000	
  2.554810	 -4.611420	  0.146400	  0.000000	
  2.558740	 -4.614750	  0.146190	  0.000000	
  2.558560	 -4.612580	  0.147070	  0.000000	
  2.560000	 -4.611840	  0.147880	  0.000000	
  2.561710	 -4.617660	  0.144160	  0.000000	
  2.562280	 -4.615700	  0.145460	  0.000000	
  2.564480	 -4.617380	  0.144860	  0.000000	
  2.566660	 -4.618890	  0.143290	  0.000000	
  2.568550	 -4.619030	  0.145530	  0.000000	
  2.565710	 -4.616750	  0.146160	  0.000000	
  2.567850	 -4.617700	  0.145980	  0.000000	
  2.561330	 -4.614540	  0.145950	  0.000000	
  2.562770	 -4.613770	  0.146750	  0.000000	
  2.563850	 -4.615380	  0.146260	  0.000000	
  2.567220	 -4.616440	  0.146970	  0.000000	
  2.568580	 -4.616190	  0.147770	  0.000000	
  2.564970	 -4.614300	  0.147070	  0.000000	
  2.564550	 -4.613350	  0.148470	  0.000000	
  2.562770	 -4.612130	  0.147630	  0.000000	
  2.563430	 -4.612340	  0.149000	  0.000000	
  2.560910	 -4.612510	  0.149240	  0.000000	
  2.562420	 -4.611740	  0.150050	  0.000000	
  2.564520	 -4.612370	  0.150330	  0.000000	
  2.564830	 -4.611040	  0.151210	  0.000000	
  2.566970	 -4.614930	  0.147390	  0.000000	
  2.566690	 -4.614540	  0.148820	  0.000000	
  2.568300	 -4.614820	  0.148680	  0.000000	
  2.568580	 -4.613560	  0.150010	  0.000000	
  2.565920	 -4.613210	  0.149310	  0.000000	
  2.566520	 -4.611880	  0.149660	  0.000000	
  2.566200	 -4.612510	  0.151170	  0.000000	
  2.549410	 -4.610270	  0.138660	  0.000000	
  2.551900	 -4.608450	  0.137890	  0.000000	
  2.555580	 -4.609920	  0.146750	  0.000000	
  2.551830	 -4.610130	  0.147560	  0.000000	
  2.553550	 -4.609780	  0.146930	  0.000000	
  2.552670	 -4.609710	  0.148930	  0.000000	
  2.555370	 -4.608830	  0.148160	  0.000000	
  2.553620	 -4.609220	  0.150720	  0.000000	
  2.556490	 -4.608270	  0.149000	  0.000000	
  2.559440	 -4.610580	  0.149310	  0.000000	
  2.557680	 -4.607670	  0.151240	  0.000000	
  2.558840	 -4.607080	  0.150150	  0.000000	
  2.560520	 -4.606870	  0.149980	  0.000000	
  2.561290	 -4.610620	  0.149590	  0.000000	
  2.561640	 -4.609950	  0.151000	  0.000000	
  2.562240	 -4.611280	  0.151940	  0.000000	
  2.567810	 -4.612230	  0.151450	  0.000000	
  2.559960	 -4.607110	  0.151940	  0.000000	
  2.558600	 -4.607810	  0.152610	  0.000000	
  2.557650	 -4.608830	  0.155130	  0.000000	
  2.560000	 -4.608200	  0.155340	  0.000000	
  2.560450	 -4.608550	  0.156780	  0.000000	
  2.562030	 -4.607180	  0.153200	  0.000000	
  2.563780	 -4.608870	  0.155520	  0.000000	
  2.562700	 -4.607950	  0.154610	  0.000000	
  2.569920	 -4.624810	  0.142790	  0.000000	
  2.569600	 -4.621310	  0.143640	  0.000000	
  2.569530	 -4.619100	  0.143530	  0.000000	
  2.563070	 -4.630830	  0.134080	  0.000000	
  2.559600	 -4.619230	  0.145060	  0.000000	
  2.566060	 -4.620140	  0.141110	  0.000000	
  2.561280	 -4.620980	  0.140200	  0.000000	
  2.559420	 -4.624500	  0.135660	  0.000000	
  2.561850	 -4.626260	  0.140180	  0.000000	
  2.557520	 -4.624190	  0.140380	  0.000000	
  2.557980	 -4.625930	  0.140350	  0.000000	
  2.551560	 -4.608310	  0.139500	  0.000000	
  2.549730	 -4.608500	  0.138410	  0.000000	
  2.553780	 -4.618290	  0.134760	  0.000000	
  2.555520	 -4.613150	  0.140480	  0.000000	
  2.555980	 -4.618310	  0.138150	  0.000000	
  2.565330	 -4.610360	  0.149240	  0.000000	
  2.569260	 -4.621150	  0.142090	  0.000000	
  2.561760	 -4.606020	  0.148260	  0.000000	
  2.542560	 -4.635340	  0.149260	  0.000000	
  2.542220	 -4.636560	  0.150410	  0.000000	
  2.561920	 -4.631030	  0.131820	  0.000000	
  2.560270	 -4.628960	  0.131910	  0.000000	
  2.562840	 -4.632930	  0.134170	  0.000000	
  2.560860	 -4.632970	  0.134150	  0.000000	
  2.562780	 -4.631940	  0.132980	  0.000000	
  2.562010	 -4.633310	  0.135380	  0.000000	
  2.561510	 -4.632000	  0.136030	  0.000000	
  2.560300	 -4.631470	  0.134250	  0.000000	
  2.558560	 -4.631010	  0.134260	  0.000000	
  2.559650	 -4.631410	  0.136090	  0.000000	
  2.558470	 -4.630180	  0.135530	  0.000000	
  2.557440	 -4.630700	  0.136710	  0.000000	
  2.557820	 -4.628780	  0.134360	  0.000000	
  2.557110	 -4.627440	  0.132600	  0.000000	
  2.559030	 -4.629270	  0.136780	  0.000000	
  2.557040	 -4.628950	  0.136210	  0.000000	
  2.557290	 -4.627320	  0.135680	  0.000000	
  2.562040	 -4.633420	  0.137790	  0.000000	
  2.560740	 -4.632130	  0.137870	  0.000000	
  2.559110	 -4.632470	  0.138480	  0.000000	
  2.558570	 -4.631190	  0.137900	  0.000000	
  2.557550	 -4.631920	  0.139090	  0.000000	
  2.557110	 -4.630200	  0.138580	  0.000000	
  2.558400	 -4.633770	  0.140840	  0.000000	
  2.557310	 -4.632450	  0.140910	  0.000000	
  2.556600	 -4.631150	  0.140380	  0.000000	
  2.556130	 -4.625710	  0.135120	  0.000000	
  2.555350	 -4.632060	  0.140940	  0.000000	
  2.554860	 -4.630580	  0.140990	  0.000000	
  2.556130	 -4.629380	  0.137390	  0.000000	
  2.554740	 -4.627270	  0.138730	  0.000000	
  2.554780	 -4.625020	  0.138840	  0.000000	
  2.556020	 -4.628550	  0.139280	  0.000000	
  2.555600	 -4.618490	  0.134850	  0.000000	
  2.553360	 -4.622510	  0.138370	  0.000000	
  2.554360	 -4.622090	  0.140200	  0.000000	
  2.550130	 -4.617020	  0.141080	  0.000000	
  2.548580	 -4.615950	  0.138710	  0.000000	
  2.548370	 -4.618750	  0.140390	  0.000000	
  2.548540	 -4.617220	  0.139860	  0.000000	
  2.552050	 -4.614580	  0.135670	  0.000000	
  2.551740	 -4.611600	  0.137050	  0.000000	
  2.548060	 -4.611850	  0.137060	  0.000000	
  2.549280	 -4.614710	  0.138130	  0.000000	
  2.548870	 -4.613130	  0.138220	  0.000000	
  2.547640	 -4.614020	  0.138180	  0.000000	
  2.559210	 -4.638380	  0.141820	  0.000000	
  2.558840	 -4.636810	  0.141900	  0.000000	
  2.557850	 -4.637300	  0.143090	  0.000000	
  2.557020	 -4.636160	  0.141930	  0.000000	
  2.556800	 -4.634390	  0.141410	  0.000000	
  2.553810	 -4.638590	  0.145480	  0.000000	
  2.554390	 -4.636270	  0.143160	  0.000000	
  2.555680	 -4.635330	  0.142600	  0.000000	
  2.554300	 -4.633960	  0.143270	  0.000000	
  2.554780	 -4.637960	  0.144300	  0.000000	
  2.553110	 -4.636090	  0.144390	  0.000000	
  2.551620	 -4.637460	  0.144920	  0.000000	
  2.551850	 -4.636010	  0.145620	  0.000000	
  2.553080	 -4.633860	  0.144500	  0.000000	
  2.547600	 -4.633810	  0.143300	  0.000000	
  2.551240	 -4.634620	  0.145670	  0.000000	
  2.549950	 -4.633580	  0.145120	  0.000000	
  2.547610	 -4.633920	  0.145120	  0.000000	
  2.550840	 -4.636640	  0.146800	  0.000000	
  2.549580	 -4.635470	  0.147470	  0.000000	
  2.548870	 -4.634200	  0.146310	  0.000000	
  2.548260	 -4.634190	  0.148140	  0.000000	
  2.547580	 -4.632920	  0.147610	  0.000000	
  2.546450	 -4.635800	  0.143810	  0.000000	
  2.544740	 -4.636440	  0.144390	  0.000000	
  2.545490	 -4.635240	  0.145630	  0.000000	
  2.545850	 -4.633450	  0.144540	  0.000000	
  2.544020	 -4.636690	  0.146190	  0.000000	
  2.542180	 -4.635960	  0.146220	  0.000000	
  2.545040	 -4.635000	  0.147470	  0.000000	
  2.546630	 -4.633320	  0.146340	  0.000000	
  2.546650	 -4.634520	  0.148120	  0.000000	
  2.545890	 -4.635860	  0.149260	  0.000000	
  2.540880	 -4.634430	  0.147520	  0.000000	
  2.542090	 -4.633510	  0.146960	  0.000000	
  2.541350	 -4.632590	  0.149440	  0.000000	
  2.554300	 -4.632760	  0.142120	  0.000000	
  2.553450	 -4.632000	  0.143380	  0.000000	
  2.553630	 -4.630400	  0.142850	  0.000000	
  2.552190	 -4.631920	  0.144600	  0.000000	
  2.550920	 -4.631810	  0.142790	  0.000000	
  2.549680	 -4.632660	  0.143350	  0.000000	
  2.547830	 -4.632250	  0.143370	  0.000000	
  2.548620	 -4.629750	  0.143490	  0.000000	
  2.548610	 -4.632220	  0.145790	  0.000000	
  2.552230	 -4.624720	  0.143120	  0.000000	
  2.552010	 -4.618920	  0.143430	  0.000000	
  2.544630	 -4.625740	  0.150420	  0.000000	
  2.542550	 -4.631560	  0.147060	  0.000000	
  2.542830	 -4.626510	  0.149770	  0.000000	
  2.543460	 -4.620450	  0.147630	  0.000000	
  2.542090	 -4.620530	  0.148270	  0.000000	
  2.543550	 -4.619110	  0.148930	  0.000000	
  2.542600	 -4.619750	  0.150740	  0.000000	
  2.540710	 -4.621600	  0.148800	  0.000000	
  2.548890	 -4.625040	  0.157160	  0.000000	
  2.549430	 -4.622540	  0.152420	  0.000000	
  2.550320	 -4.618600	  0.153850	  0.000000	
  2.549820	 -4.623370	  0.155420	  0.000000	
  2.551090	 -4.617360	  0.155750	  0.000000	
  2.551830	 -4.616160	  0.157070	  0.000000	
  2.544290	 -4.624060	  0.151100	  0.000000	
  2.547710	 -4.628440	  0.157570	  0.000000	
  2.547930	 -4.626770	  0.158300	  0.000000	
  2.540960	 -4.623970	  0.155400	  0.000000	
  2.541720	 -4.624010	  0.157200	  0.000000	
  2.547070	 -4.620500	  0.152540	  0.000000	
  2.546250	 -4.623000	  0.151180	  0.000000	
  2.544430	 -4.622740	  0.151800	  0.000000	
  2.542180	 -4.620540	  0.152540	  0.000000	
  2.543790	 -4.621790	  0.157950	  0.000000	
  2.538000	 -4.625490	  0.154680	  0.000000	
  2.682270	 -4.631210	  0.052150	  0.000000	
  2.682340	 -4.630810	  0.053690	  0.000000	
  2.683900	 -4.630990	  0.053700	  0.000000	
  2.684350	 -4.629390	  0.050560	  0.000000	
  2.683960	 -4.630820	  0.052120	  0.000000	
  2.686270	 -4.628470	  0.052090	  0.000000	
  2.687030	 -4.625780	  0.050470	  0.000000	
  2.688760	 -4.625060	  0.052010	  0.000000	
  2.685840	 -4.630000	  0.053700	  0.000000	
  2.687950	 -4.628000	  0.053640	  0.000000	
  2.689740	 -4.627020	  0.053630	  0.000000	
  2.682150	 -4.631550	  0.055280	  0.000000	
  2.681720	 -4.633080	  0.056880	  0.000000	
  2.683780	 -4.631280	  0.056830	  0.000000	
  2.685220	 -4.632300	  0.055310	  0.000000	
  2.683990	 -4.630510	  0.055240	  0.000000	
  2.687390	 -4.630000	  0.055250	  0.000000	
  2.685370	 -4.631680	  0.056840	  0.000000	
  2.686930	 -4.631710	  0.056850	  0.000000	
  2.689480	 -4.627980	  0.055220	  0.000000	
  2.692730	 -4.627020	  0.055190	  0.000000	
  2.689120	 -4.629190	  0.056790	  0.000000	
  2.692440	 -4.628060	  0.056780	  0.000000	
  2.693730	 -4.628860	  0.056810	  0.000000	
  2.692230	 -4.628770	  0.058370	  0.000000	
  2.698890	 -4.622820	  0.033310	  0.000000	
  2.700340	 -4.623900	  0.031790	  0.000000	
  2.700830	 -4.621890	  0.033300	  0.000000	
  2.698100	 -4.619770	  0.034820	  0.000000	
  2.699510	 -4.620440	  0.034840	  0.000000	
  2.701270	 -4.620070	  0.034850	  0.000000	
  2.702370	 -4.622760	  0.031780	  0.000000	
  2.702540	 -4.622110	  0.033320	  0.000000	
  2.704200	 -4.621700	  0.033320	  0.000000	
  2.705760	 -4.621530	  0.033320	  0.000000	
  2.703130	 -4.619660	  0.034820	  0.000000	
  2.704670	 -4.619910	  0.034830	  0.000000	
  2.705850	 -4.621060	  0.034860	  0.000000	
  2.707770	 -4.620340	  0.034860	  0.000000	
  2.707610	 -4.627640	  0.031910	  0.000000	
  2.707250	 -4.622280	  0.033350	  0.000000	
  2.708860	 -4.622850	  0.033370	  0.000000	
  2.709100	 -4.621830	  0.034890	  0.000000	
  2.710310	 -4.623890	  0.034970	  0.000000	
  2.689550	 -4.622150	  0.050380	  0.000000	
  2.691260	 -4.621380	  0.050380	  0.000000	
  2.692550	 -4.622230	  0.050400	  0.000000	
  2.690400	 -4.624520	  0.052010	  0.000000	
  2.692410	 -4.622720	  0.051990	  0.000000	
  2.694610	 -4.620080	  0.050370	  0.000000	
  2.694280	 -4.621320	  0.051940	  0.000000	
  2.691800	 -4.624920	  0.053570	  0.000000	
  2.693410	 -4.624600	  0.053570	  0.000000	
  2.696560	 -4.624740	  0.053590	  0.000000	
  2.696150	 -4.620040	  0.050350	  0.000000	
  2.697960	 -4.619670	  0.050350	  0.000000	
  2.695560	 -4.622110	  0.051960	  0.000000	
  2.697000	 -4.623110	  0.051990	  0.000000	
  2.698560	 -4.623190	  0.052000	  0.000000	
  2.698120	 -4.624720	  0.053600	  0.000000	
  2.699870	 -4.618310	  0.050330	  0.000000	
  2.701830	 -4.617310	  0.050330	  0.000000	
  2.700890	 -4.620870	  0.051970	  0.000000	
  2.702580	 -4.621020	  0.051980	  0.000000	
  2.705380	 -4.622140	  0.052020	  0.000000	
  2.704930	 -4.618180	  0.050360	  0.000000	
  2.705790	 -4.620540	  0.050410	  0.000000	
  2.707070	 -4.622230	  0.050450	  0.000000	
  2.707160	 -4.621750	  0.052020	  0.000000	
  2.696300	 -4.625650	  0.055180	  0.000000	
  2.695840	 -4.627350	  0.056790	  0.000000	
  2.689400	 -4.643750	  0.035390	  0.000000	
  2.687010	 -4.643320	  0.035380	  0.000000	
  2.694050	 -4.635740	  0.030670	  0.000000	
  2.692980	 -4.643040	  0.033070	  0.000000	
  2.691180	 -4.643410	  0.034600	  0.000000	
  2.694940	 -4.642870	  0.032280	  0.000000	
  2.693990	 -4.640590	  0.032270	  0.000000	
  2.691920	 -4.640620	  0.033030	  0.000000	
  2.690590	 -4.638010	  0.033000	  0.000000	
  2.690800	 -4.641740	  0.033810	  0.000000	
  2.690110	 -4.642220	  0.035390	  0.000000	
  2.688990	 -4.639710	  0.035350	  0.000000	
  2.691700	 -4.636720	  0.032230	  0.000000	
  2.688950	 -4.636150	  0.033770	  0.000000	
  2.687660	 -4.637050	  0.035320	  0.000000	
  2.687570	 -4.634620	  0.034540	  0.000000	
  2.691460	 -4.634090	  0.031450	  0.000000	
  2.689980	 -4.633670	  0.032970	  0.000000	
  2.691120	 -4.632460	  0.032200	  0.000000	
  2.689740	 -4.632170	  0.032990	  0.000000	
  2.690490	 -4.630460	  0.032960	  0.000000	
  2.688260	 -4.632900	  0.033740	  0.000000	
  2.687160	 -4.632900	  0.035290	  0.000000	
  2.688280	 -4.630530	  0.034530	  0.000000	
  2.686920	 -4.631350	  0.035270	  0.000000	
  2.689160	 -4.628990	  0.033720	  0.000000	
  2.687710	 -4.628620	  0.034480	  0.000000	
  2.696290	 -4.633330	  0.029120	  0.000000	
  2.699450	 -4.634530	  0.028330	  0.000000	
  2.700650	 -4.632360	  0.029110	  0.000000	
  2.697780	 -4.631490	  0.029110	  0.000000	
  2.699740	 -4.631300	  0.029860	  0.000000	
  2.710330	 -4.627660	  0.029870	  0.000000	
  2.703390	 -4.630570	  0.029860	  0.000000	
  2.705530	 -4.629650	  0.029880	  0.000000	
  2.706260	 -4.627870	  0.029850	  0.000000	
  2.707630	 -4.627060	  0.029870	  0.000000	
  2.708930	 -4.626150	  0.030640	  0.000000	
  2.707400	 -4.625560	  0.030630	  0.000000	
  2.708710	 -4.624780	  0.032190	  0.000000	
  2.694470	 -4.633790	  0.029910	  0.000000	
  2.693980	 -4.632040	  0.029890	  0.000000	
  2.692690	 -4.632930	  0.030670	  0.000000	
  2.696390	 -4.631080	  0.029870	  0.000000	
  2.692470	 -4.630340	  0.030660	  0.000000	
  2.694600	 -4.630320	  0.030630	  0.000000	
  2.699010	 -4.629300	  0.030660	  0.000000	
  2.695770	 -4.629260	  0.030630	  0.000000	
  2.697230	 -4.628560	  0.030650	  0.000000	
  2.699140	 -4.627020	  0.030640	  0.000000	
  2.694340	 -4.628790	  0.031420	  0.000000	
  2.695600	 -4.627850	  0.031410	  0.000000	
  2.697480	 -4.626330	  0.031400	  0.000000	
  2.692650	 -4.626920	  0.032160	  0.000000	
  2.689990	 -4.627560	  0.032950	  0.000000	
  2.691170	 -4.626500	  0.032950	  0.000000	
  2.688970	 -4.627670	  0.034510	  0.000000	
  2.689970	 -4.626270	  0.034470	  0.000000	
  2.694580	 -4.626710	  0.032170	  0.000000	
  2.695830	 -4.625750	  0.031390	  0.000000	
  2.694080	 -4.625060	  0.032930	  0.000000	
  2.691990	 -4.625050	  0.032920	  0.000000	
  2.693690	 -4.623360	  0.032910	  0.000000	
  2.695420	 -4.622890	  0.032930	  0.000000	
  2.692050	 -4.625120	  0.034490	  0.000000	
  2.701610	 -4.626540	  0.030620	  0.000000	
  2.702620	 -4.625040	  0.030620	  0.000000	
  2.704440	 -4.625880	  0.030620	  0.000000	
  2.705710	 -4.624940	  0.031390	  0.000000	
  2.703790	 -4.623910	  0.031380	  0.000000	
  2.706920	 -4.623920	  0.032190	  0.000000	
  2.705330	 -4.623260	  0.032950	  0.000000	
  2.698100	 -4.624680	  0.031370	  0.000000	
  2.697100	 -4.622540	  0.032140	  0.000000	
  2.696160	 -4.621510	  0.032930	  0.000000	
  2.688410	 -4.643720	  0.036940	  0.000000	
  2.686570	 -4.642800	  0.036930	  0.000000	
  2.687250	 -4.641340	  0.037670	  0.000000	
  2.685540	 -4.641660	  0.037690	  0.000000	
  2.683350	 -4.640410	  0.036120	  0.000000	
  2.683740	 -4.640840	  0.037680	  0.000000	
  2.682260	 -4.640270	  0.037670	  0.000000	
  2.683470	 -4.640550	  0.039230	  0.000000	
  2.685340	 -4.640270	  0.038440	  0.000000	
  2.683090	 -4.638870	  0.038440	  0.000000	
  2.681370	 -4.636960	  0.039950	  0.000000	
  2.682830	 -4.636330	  0.039170	  0.000000	
  2.682350	 -4.634700	  0.039150	  0.000000	
  2.683490	 -4.638170	  0.041530	  0.000000	
  2.681760	 -4.635120	  0.041510	  0.000000	
  2.680270	 -4.635700	  0.043830	  0.000000	
  2.687140	 -4.638870	  0.036890	  0.000000	
  2.685590	 -4.637120	  0.037660	  0.000000	
  2.686630	 -4.634670	  0.036090	  0.000000	
  2.686840	 -4.636120	  0.036880	  0.000000	
  2.685420	 -4.634530	  0.037650	  0.000000	
  2.684210	 -4.630840	  0.036820	  0.000000	
  2.684430	 -4.632190	  0.037610	  0.000000	
  2.684160	 -4.635530	  0.038420	  0.000000	
  2.683340	 -4.633340	  0.039150	  0.000000	
  2.682380	 -4.632230	  0.039910	  0.000000	
  2.684410	 -4.631030	  0.039160	  0.000000	
  2.686020	 -4.630370	  0.036060	  0.000000	
  2.685650	 -4.629940	  0.037580	  0.000000	
  2.681780	 -4.632820	  0.041490	  0.000000	
  2.683070	 -4.631900	  0.041480	  0.000000	
  2.684420	 -4.632160	  0.040690	  0.000000	
  2.682650	 -4.635030	  0.046160	  0.000000	
  2.680940	 -4.634220	  0.045340	  0.000000	
  2.681430	 -4.633630	  0.049200	  0.000000	
  2.684930	 -4.637580	  0.046950	  0.000000	
  2.682310	 -4.633400	  0.046910	  0.000000	
  2.683730	 -4.631420	  0.046100	  0.000000	
  2.683120	 -4.631930	  0.047650	  0.000000	
  2.699300	 -4.618960	  0.036000	  0.000000	
  2.700990	 -4.618500	  0.036750	  0.000000	
  2.702440	 -4.618940	  0.036000	  0.000000	
  2.702830	 -4.617090	  0.039090	  0.000000	
  2.703360	 -4.619960	  0.040670	  0.000000	
  2.702760	 -4.619290	  0.042190	  0.000000	
  2.700590	 -4.618030	  0.040620	  0.000000	
  2.700680	 -4.618120	  0.042190	  0.000000	
  2.703130	 -4.618630	  0.043740	  0.000000	
  2.707570	 -4.624560	  0.052360	  0.000000	
  2.694310	 -4.624020	  0.052280	  0.000000	
  2.704870	 -4.620530	  0.047660	  0.000000	
  2.697400	 -4.620600	  0.049150	  0.000000	
  2.703570	 -4.619110	  0.045300	  0.000000	
  2.701990	 -4.619530	  0.046860	  0.000000	
  2.702890	 -4.620550	  0.048420	  0.000000	
  2.703710	 -4.622660	  0.050780	  0.000000	
  2.705650	 -4.622470	  0.050020	  0.000000	
  2.704620	 -4.621340	  0.049200	  0.000000	
  2.705020	 -4.624080	  0.053130	  0.000000	
  2.702600	 -4.622540	  0.052300	  0.000000	
  2.702850	 -4.624050	  0.053120	  0.000000	
  2.700900	 -4.621930	  0.050740	  0.000000	
  2.698290	 -4.621560	  0.049940	  0.000000	
  2.699990	 -4.620890	  0.049960	  0.000000	
  2.699940	 -4.622000	  0.052300	  0.000000	
  2.701560	 -4.620270	  0.049170	  0.000000	
  2.710510	 -4.626790	  0.031420	  0.000000	
  2.711000	 -4.622460	  0.035270	  0.000000	
  2.717800	 -4.627520	  0.046260	  0.000000	
  2.717860	 -4.627580	  0.047800	  0.000000	
  2.715550	 -4.626200	  0.036100	  0.000000	
  2.715640	 -4.626300	  0.037640	  0.000000	
  2.713600	 -4.625300	  0.036860	  0.000000	
  2.711940	 -4.623470	  0.036060	  0.000000	
  2.711630	 -4.623100	  0.041500	  0.000000	
  2.713200	 -4.623620	  0.042280	  0.000000	
  2.713040	 -4.623460	  0.043820	  0.000000	
  2.711070	 -4.622490	  0.043050	  0.000000	
  2.708480	 -4.620770	  0.036820	  0.000000	
  2.706780	 -4.618950	  0.037560	  0.000000	
  2.707480	 -4.618570	  0.039900	  0.000000	
  2.704460	 -4.618890	  0.036780	  0.000000	
  2.705360	 -4.617360	  0.038320	  0.000000	
  2.705950	 -4.617990	  0.039890	  0.000000	
  2.704190	 -4.617330	  0.039880	  0.000000	
  2.709420	 -4.621820	  0.042270	  0.000000	
  2.709890	 -4.621240	  0.040690	  0.000000	
  2.707090	 -4.620510	  0.041470	  0.000000	
  2.708440	 -4.620740	  0.043800	  0.000000	
  2.706450	 -4.619790	  0.042990	  0.000000	
  2.704500	 -4.618920	  0.040670	  0.000000	
  2.704080	 -4.618480	  0.042180	  0.000000	
  2.714060	 -4.624590	  0.044640	  0.000000	
  2.716270	 -4.626990	  0.047020	  0.000000	
  2.714640	 -4.625180	  0.048520	  0.000000	
  2.713420	 -4.623870	  0.046160	  0.000000	
  2.711200	 -4.622640	  0.044590	  0.000000	
