  2.543780	 -4.397780	  0.135620	  0.000000	
  2.545320	 -4.397350	  0.137040	  0.000000	
  2.544260	 -4.395250	  0.137630	  0.000000	
  2.543980	 -4.397950	  0.139120	  0.000000	
  2.546240	 -4.397370	  0.138470	  0.000000	
  2.546630	 -4.395870	  0.139110	  0.000000	
  2.546180	 -4.398240	  0.139900	  0.000000	
  2.546410	 -4.397510	  0.141270	  0.000000	
  2.544650	 -4.395660	  0.142500	  0.000000	
  2.547530	 -4.395870	  0.141240	  0.000000	
  2.547980	 -4.394280	  0.141870	  0.000000	
  2.546370	 -4.396540	  0.142610	  0.000000	
  2.547890	 -4.395180	  0.143300	  0.000000	
  2.546990	 -4.396250	  0.144010	  0.000000	
  2.548340	 -4.394670	  0.144670	  0.000000	
  2.548990	 -4.392550	  0.144610	  0.000000	
  2.547560	 -4.394860	  0.146050	  0.000000	
  2.549280	 -4.394720	  0.146800	  0.000000	
  2.548820	 -4.393290	  0.146010	  0.000000	
  2.550640	 -4.392430	  0.145360	  0.000000	
  2.549380	 -4.392010	  0.146680	  0.000000	
  2.551480	 -4.391290	  0.146030	  0.000000	
  2.555720	 -4.391540	  0.149690	  0.000000	
  2.556820	 -4.390790	  0.151090	  0.000000	
  2.558480	 -4.389370	  0.151780	  0.000000	
  2.549730	 -4.394260	  0.148200	  0.000000	
  2.547620	 -4.392930	  0.148060	  0.000000	
  2.548930	 -4.392450	  0.148780	  0.000000	
  2.552340	 -4.392180	  0.148880	  0.000000	
  2.552480	 -4.391240	  0.147450	  0.000000	
  2.554350	 -4.391180	  0.148900	  0.000000	
  2.552910	 -4.390700	  0.148850	  0.000000	
  2.550930	 -4.391760	  0.148130	  0.000000	
  2.551020	 -4.393730	  0.150290	  0.000000	
  2.551940	 -4.391770	  0.150930	  0.000000	
  2.554460	 -4.391300	  0.151000	  0.000000	
  2.550370	 -4.391150	  0.149440	  0.000000	
  2.551950	 -4.389700	  0.150140	  0.000000	
  2.554040	 -4.389750	  0.150220	  0.000000	
  2.550280	 -4.392950	  0.151600	  0.000000	
  2.553590	 -4.392400	  0.151710	  0.000000	
  2.556820	 -4.388620	  0.151660	  0.000000	
  2.557310	 -4.388160	  0.153060	  0.000000	
  2.554930	 -4.387690	  0.151550	  0.000000	
  2.559400	 -4.388160	  0.152440	  0.000000	
  2.559030	 -4.386720	  0.153060	  0.000000	
  2.556800	 -4.386430	  0.152940	  0.000000	
  2.558680	 -4.385360	  0.153670	  0.000000	
  2.559490	 -4.383440	  0.154300	  0.000000	
  2.561400	 -4.385410	  0.153770	  0.000000	
  2.561820	 -4.383850	  0.154410	  0.000000	
  2.562290	 -4.382240	  0.155050	  0.000000	
  2.559090	 -4.382980	  0.155680	  0.000000	
  2.559830	 -4.381760	  0.154940	  0.000000	
  2.559480	 -4.380310	  0.155560	  0.000000	
  2.562140	 -4.380230	  0.155670	  0.000000	
  2.561000	 -4.382960	  0.156430	  0.000000	
  2.562660	 -4.381720	  0.157150	  0.000000	
  2.562000	 -4.379020	  0.156970	  0.000000	
  2.561060	 -4.378050	  0.156220	  0.000000	
  2.564330	 -4.378470	  0.156360	  0.000000	
  2.562880	 -4.379950	  0.157760	  0.000000	
  2.561470	 -4.376410	  0.156830	  0.000000	
  2.563340	 -4.375390	  0.156880	  0.000000	
  2.562180	 -4.375160	  0.158200	  0.000000	
  2.561910	 -4.376850	  0.158260	  0.000000	
  2.563760	 -4.374880	  0.159650	  0.000000	
  2.564150	 -4.374260	  0.157550	  0.000000	
  2.565540	 -4.373530	  0.157570	  0.000000	
  2.562420	 -4.373480	  0.157440	  0.000000	
  2.561880	 -4.371880	  0.158720	  0.000000	
  2.563430	 -4.372440	  0.158130	  0.000000	
  2.565170	 -4.372040	  0.157490	  0.000000	
  2.564970	 -4.369970	  0.158070	  0.000000	
  2.563420	 -4.370210	  0.158010	  0.000000	
  2.437790	 -4.504670	 -0.023740	  0.000000	
  2.438280	 -4.505970	 -0.022270	  0.000000	
  2.437160	 -4.503860	 -0.022270	  0.000000	
  2.438840	 -4.504250	 -0.020270	  0.000000	
  2.437470	 -4.503720	 -0.019780	  0.000000	
  2.440450	 -4.504110	 -0.020760	  0.000000	
  2.439470	 -4.503480	 -0.018760	  0.000000	
  2.436810	 -4.502810	 -0.024230	  0.000000	
  2.438070	 -4.502320	 -0.025210	  0.000000	
  2.437930	 -4.501870	 -0.023740	  0.000000	
  2.435610	 -4.502320	 -0.023250	  0.000000	
  2.437610	 -4.501520	 -0.022230	  0.000000	
  2.438840	 -4.500610	 -0.021250	  0.000000	
  2.441640	 -4.498920	 -0.022690	  0.000000	
  2.440420	 -4.502010	 -0.019250	  0.000000	
  2.440420	 -4.499410	 -0.021220	  0.000000	
  2.440030	 -4.500110	 -0.019250	  0.000000	
  2.438980	 -4.498820	 -0.019740	  0.000000	
  2.441290	 -4.498470	 -0.020230	  0.000000	
  2.441960	 -4.501940	 -0.018270	  0.000000	
  2.440800	 -4.500250	 -0.017780	  0.000000	
  2.442520	 -4.499590	 -0.017290	  0.000000	
  2.439820	 -4.501130	 -0.016800	  0.000000	
  2.441330	 -4.499590	 -0.015820	  0.000000	
  2.440940	 -4.498610	 -0.018760	  0.000000	
  2.440140	 -4.497310	 -0.018270	  0.000000	
  2.442340	 -4.495980	 -0.018760	  0.000000	
  2.442690	 -4.495840	 -0.017260	  0.000000	
  2.442030	 -4.498190	 -0.016800	  0.000000	
  2.443080	 -4.496680	 -0.014800	  0.000000	
  2.441330	 -4.496400	 -0.016800	  0.000000	
  2.442200	 -4.495490	 -0.015290	  0.000000	
  2.443540	 -4.494470	 -0.015290	  0.000000	
  2.437540	 -4.499380	 -0.011370	  0.000000	
  2.439290	 -4.498680	 -0.011860	  0.000000	
  2.440800	 -4.498080	 -0.012840	  0.000000	
  2.443780	 -4.498050	 -0.013820	  0.000000	
  2.442060	 -4.498750	 -0.013330	  0.000000	
  2.442410	 -4.494400	 -0.013820	  0.000000	
  2.440100	 -4.497310	 -0.011370	  0.000000	
  2.441990	 -4.497100	 -0.012350	  0.000000	
  2.442660	 -4.496860	 -0.010880	  0.000000	
  2.443010	 -4.495170	 -0.011860	  0.000000	
  2.442480	 -4.495380	 -0.010390	  0.000000	
  2.443890	 -4.493320	 -0.013820	  0.000000	
  2.443820	 -4.492790	 -0.012350	  0.000000	
  2.444310	 -4.495210	 -0.017750	  0.000000	
  2.444690	 -4.497140	 -0.015290	  0.000000	
  2.446440	 -4.497000	 -0.014800	  0.000000	
  2.444060	 -4.495770	 -0.013820	  0.000000	
  2.444450	 -4.494580	 -0.010880	  0.000000	
  2.445570	 -4.494160	 -0.017750	  0.000000	
  2.444970	 -4.492330	 -0.010880	  0.000000	
  2.439680	 -4.498010	 -0.009860	  0.000000	
  2.446650	 -4.491180	 -0.008420	  0.000000	
  2.447080	 -4.489390	 -0.007440	  0.000000	
  2.448060	 -4.488480	 -0.005970	  0.000000	
  2.448200	 -4.487390	 -0.004010	  0.000000	
  2.449600	 -4.488410	 -0.004990	  0.000000	
  2.449630	 -4.486830	 -0.003520	  0.000000	
  2.451840	 -4.485460	 -0.002570	  0.000000	
  2.451630	 -4.484480	 -0.001100	  0.000000	
  2.452120	 -4.483290	 -0.000120	  0.000000	
  2.452020	 -4.482380	  0.001800	  0.000000	
  2.453310	 -4.481890	  0.000820	  0.000000	
  2.454370	 -4.482940	  0.001310	  0.000000	
  2.453170	 -4.481500	  0.003270	  0.000000	
  2.455240	 -4.481120	  0.004710	  0.000000	
  2.453380	 -4.480350	  0.004220	  0.000000	
  2.454720	 -4.479860	  0.007130	  0.000000	
  2.455170	 -4.479680	  0.005690	  0.000000	
  2.455240	 -4.478180	  0.007620	  0.000000	
  2.452260	 -4.478840	  0.012030	  0.000000	
  2.455100	 -4.477750	  0.009550	  0.000000	
  2.457200	 -4.477930	  0.009050	  0.000000	
  2.454860	 -4.477860	  0.011510	  0.000000	
  2.457130	 -4.477440	  0.010490	  0.000000	
  2.458920	 -4.477260	  0.009510	  0.000000	
  2.459170	 -4.476670	  0.010950	  0.000000	
  2.451910	 -4.473830	  0.016380	  0.000000	
  2.454400	 -4.475410	  0.012000	  0.000000	
  2.456080	 -4.476350	  0.010980	  0.000000	
  2.456570	 -4.476180	  0.012450	  0.000000	
  2.455910	 -4.474350	  0.013440	  0.000000	
  2.457270	 -4.473830	  0.013890	  0.000000	
  2.456400	 -4.473090	  0.014870	  0.000000	
  2.459200	 -4.474530	  0.013860	  0.000000	
  2.458400	 -4.472880	  0.013370	  0.000000	
  2.458400	 -4.473410	  0.014840	  0.000000	
  2.458050	 -4.473020	  0.016310	  0.000000	
  2.459550	 -4.470920	  0.018690	  0.000000	
  2.459550	 -4.469970	  0.020130	  0.000000	
  2.461090	 -4.470820	  0.019600	  0.000000	
  2.460850	 -4.468500	  0.023950	  0.000000	
  2.461440	 -4.467280	  0.024900	  0.000000	
  2.463230	 -4.469520	  0.021040	  0.000000	
  2.462360	 -4.468400	  0.022970	  0.000000	
  2.464070	 -4.466780	  0.024860	  0.000000	
  2.461620	 -4.466570	  0.026370	  0.000000	
  2.463650	 -4.466430	  0.026300	  0.000000	
  2.462150	 -4.465420	  0.027280	  0.000000	
  2.464070	 -4.463070	  0.030120	  0.000000	
  2.465550	 -4.464120	  0.029630	  0.000000	
  2.466180	 -4.463390	  0.031030	  0.000000	
  2.464350	 -4.462470	  0.031550	  0.000000	
  2.464000	 -4.461110	  0.034460	  0.000000	
  2.464840	 -4.462300	  0.032990	  0.000000	
  2.465690	 -4.461420	  0.034390	  0.000000	
  2.466180	 -4.460300	  0.033410	  0.000000	
  2.467300	 -4.461880	  0.033410	  0.000000	
  2.465580	 -4.459460	  0.035340	  0.000000	
  2.466140	 -4.458760	  0.036780	  0.000000	
  2.466140	 -4.460300	  0.037760	  0.000000	
  2.467930	 -4.461140	  0.034810	  0.000000	
  2.467090	 -4.460410	  0.036290	  0.000000	
  2.468070	 -4.460060	  0.037690	  0.000000	
  2.466770	 -4.458510	  0.039160	  0.000000	
  2.468310	 -4.459490	  0.039130	  0.000000	
  2.470170	 -4.459250	  0.038600	  0.000000	
  2.466000	 -4.461320	  0.043090	  0.000000	
  2.465690	 -4.459420	  0.042590	  0.000000	
  2.466770	 -4.460060	  0.041120	  0.000000	
  2.469300	 -4.460060	  0.041020	  0.000000	
  2.467370	 -4.461810	  0.043510	  0.000000	
  2.467610	 -4.459740	  0.043020	  0.000000	
  2.465020	 -4.458160	  0.037760	  0.000000	
  2.466280	 -4.456760	  0.038670	  0.000000	
  2.467440	 -4.456830	  0.037690	  0.000000	
  2.467260	 -4.455360	  0.039130	  0.000000	
  2.466000	 -4.457390	  0.040140	  0.000000	
  2.465830	 -4.455890	  0.040140	  0.000000	
  2.465900	 -4.454310	  0.040600	  0.000000	
  2.467580	 -4.457670	  0.040110	  0.000000	
  2.467160	 -4.455390	  0.041050	  0.000000	
  2.466490	 -4.458060	  0.042520	  0.000000	
  2.468240	 -4.457950	  0.042490	  0.000000	
  2.468700	 -4.455320	  0.041470	  0.000000	
  2.470660	 -4.455150	  0.043330	  0.000000	
  2.469150	 -4.454660	  0.042910	  0.000000	
  2.468140	 -4.453960	  0.039550	  0.000000	
  2.469260	 -4.463210	  0.045890	  0.000000	
  2.470590	 -4.463770	  0.046800	  0.000000	
  2.468560	 -4.461910	  0.044910	  0.000000	
  2.470560	 -4.465730	  0.048760	  0.000000	
  2.472100	 -4.463210	  0.046270	  0.000000	
  2.472340	 -4.464580	  0.047710	  0.000000	
  2.472660	 -4.465450	  0.049150	  0.000000	
  2.470490	 -4.453610	  0.043790	  0.000000	
  2.471920	 -4.454130	  0.043750	  0.000000	
  2.471850	 -4.453080	  0.045190	  0.000000	
  2.474100	 -4.453330	  0.044170	  0.000000	
  2.472900	 -4.452170	  0.046590	  0.000000	
  2.474450	 -4.452140	  0.046520	  0.000000	
  2.473890	 -4.451330	  0.047960	  0.000000	
  2.475880	 -4.452170	  0.045050	  0.000000	
  2.476370	 -4.450870	  0.047890	  0.000000	
  2.474060	 -4.449720	  0.049850	  0.000000	
  2.476090	 -4.450000	  0.049320	  0.000000	
  2.477290	 -4.449580	  0.050200	  0.000000	
  2.477710	 -4.449930	  0.048760	  0.000000	
  2.479140	 -4.449860	  0.048240	  0.000000	
  2.473960	 -4.449230	  0.051290	  0.000000	
  2.475950	 -4.449020	  0.050730	  0.000000	
  2.475710	 -4.448600	  0.052160	  0.000000	
  2.478970	 -4.448950	  0.050620	  0.000000	
  2.477850	 -4.448310	  0.051600	  0.000000	
  2.479880	 -4.448070	  0.052020	  0.000000	
  2.482300	 -4.446670	  0.053320	  0.000000	
  2.484120	 -4.445480	  0.052760	  0.000000	
  2.483450	 -4.446250	  0.054230	  0.000000	
  2.487590	 -4.444180	  0.055910	  0.000000	
  2.488710	 -4.443300	  0.056820	  0.000000	
  2.488890	 -4.442780	  0.058230	  0.000000	
  2.490710	 -4.442570	  0.058160	  0.000000	
  2.489030	 -4.442220	  0.060120	  0.000000	
  2.490880	 -4.442040	  0.059560	  0.000000	
  2.492990	 -4.440780	  0.060850	  0.000000	
  2.493970	 -4.439870	  0.062220	  0.000000	
  2.494490	 -4.439200	  0.064080	  0.000000	
  2.495900	 -4.438680	  0.064460	  0.000000	
  2.497650	 -4.437520	  0.065800	  0.000000	
  2.497330	 -4.436750	  0.068140	  0.000000	
  2.499400	 -4.436850	  0.066150	  0.000000	
  2.499160	 -4.436080	  0.068990	  0.000000	
  2.498590	 -4.435770	  0.070420	  0.000000	
  2.500910	 -4.434400	  0.069340	  0.000000	
  2.498840	 -4.435170	  0.071790	  0.000000	
  2.500940	 -4.433840	  0.072140	  0.000000	
  2.502130	 -4.432860	  0.072070	  0.000000	
  2.500490	 -4.434020	  0.073580	  0.000000	
  2.501570	 -4.433070	  0.074450	  0.000000	
  2.503500	 -4.432890	  0.075260	  0.000000	
  2.505500	 -4.432190	  0.076100	  0.000000	
  2.506970	 -4.431670	  0.076490	  0.000000	
  2.504310	 -4.431530	  0.073330	  0.000000	
  2.502980	 -4.431490	  0.074800	  0.000000	
  2.501050	 -4.431070	  0.079110	  0.000000	
  2.503220	 -4.431390	  0.077150	  0.000000	
  2.503610	 -4.430690	  0.078520	  0.000000	
  2.507740	 -4.430830	  0.078760	  0.000000	
  2.509740	 -4.430090	  0.079080	  0.000000	
  2.505320	 -4.429530	  0.081220	  0.000000	
  2.508130	 -4.430130	  0.080130	  0.000000	
  2.508550	 -4.429420	  0.081500	  0.000000	
  2.508620	 -4.427780	  0.082860	  0.000000	
  2.510160	 -4.427250	  0.083210	  0.000000	
  2.511530	 -4.426200	  0.082650	  0.000000	
  2.512120	 -4.426520	  0.084020	  0.000000	
  2.511740	 -4.426100	  0.085420	  0.000000	
  2.512960	 -4.425670	  0.086260	  0.000000	
  2.514470	 -4.425670	  0.084340	  0.000000	
  2.514580	 -4.425080	  0.086650	  0.000000	
  2.513170	 -4.424620	  0.087630	  0.000000	
  2.512120	 -4.425010	  0.088650	  0.000000	
  2.513950	 -4.423400	  0.089910	  0.000000	
  2.512470	 -4.422310	  0.095100	  0.000000	
  2.514960	 -4.421400	  0.093970	  0.000000	
  2.514510	 -4.421570	  0.095870	  0.000000	
  2.516640	 -4.421850	  0.091560	  0.000000	
  2.516680	 -4.421330	  0.093380	  0.000000	
  2.516080	 -4.421540	  0.096220	  0.000000	
  2.516050	 -4.420490	  0.097580	  0.000000	
  2.519970	 -4.419090	  0.101470	  0.000000	
  2.519900	 -4.417580	  0.102390	  0.000000	
  2.522460	 -4.416180	  0.104450	  0.000000	
  2.525090	 -4.414250	  0.107920	  0.000000	
  2.525970	 -4.412880	  0.111040	  0.000000	
  2.527790	 -4.412250	  0.111360	  0.000000	
  2.528310	 -4.411660	  0.112690	  0.000000	
  2.529090	 -4.411340	  0.113990	  0.000000	
  2.528880	 -4.410360	  0.115390	  0.000000	
  2.533190	 -4.408850	  0.116370	  0.000000	
  2.535850	 -4.405000	  0.123830	  0.000000	
  2.538090	 -4.404230	  0.124990	  0.000000	
  2.536970	 -4.404090	  0.126010	  0.000000	
  2.535670	 -4.404050	  0.127060	  0.000000	
  2.540580	 -4.402820	  0.127480	  0.000000	
  2.544120	 -4.397740	  0.141180	  0.000000	
  2.545490	 -4.396310	  0.140550	  0.000000	
  2.550810	 -4.390240	  0.151170	  0.000000	
  2.551690	 -4.392700	  0.146650	  0.000000	
  2.547030	 -4.388730	  0.153340	  0.000000	
  2.548540	 -4.390590	  0.151870	  0.000000	
  2.547170	 -4.387300	  0.154640	  0.000000	
  2.559580	 -4.376010	  0.157860	  0.000000	
  2.459670	 -4.468140	  0.027760	  0.000000	
  2.461680	 -4.468220	  0.028920	  0.000000	
  2.463730	 -4.465060	  0.033640	  0.000000	
  2.463630	 -4.463260	  0.034810	  0.000000	
  2.465910	 -4.463490	  0.038380	  0.000000	
  2.466640	 -4.462300	  0.039530	  0.000000	
  2.466490	 -4.463880	  0.040780	  0.000000	
  2.463240	 -4.464540	  0.036070	  0.000000	
  2.465090	 -4.464390	  0.037190	  0.000000	
  2.511860	 -4.427920	  0.084560	  0.000000	
  2.507900	 -4.426070	  0.083480	  0.000000	
  2.518100	 -4.424800	  0.091510	  0.000000	
  2.519790	 -4.424600	  0.092640	  0.000000	
  2.519880	 -4.421680	  0.095020	  0.000000	
  2.519170	 -4.423920	  0.095070	  0.000000	
  2.522640	 -4.420590	  0.097290	  0.000000	
  2.521880	 -4.421530	  0.098520	  0.000000	
  2.525780	 -4.416690	  0.103150	  0.000000	
  2.524490	 -4.415590	  0.101990	  0.000000	
  2.524350	 -4.418670	  0.100810	  0.000000	
  2.524280	 -4.420310	  0.100840	  0.000000	
  2.522540	 -4.422210	  0.096120	  0.000000	
  2.518490	 -4.423300	  0.096280	  0.000000	
  2.532380	 -4.412280	  0.110040	  0.000000	
  2.534220	 -4.412290	  0.112400	  0.000000	
  2.534270	 -4.410720	  0.113560	  0.000000	
  2.534590	 -4.409210	  0.114760	  0.000000	
  2.536400	 -4.409080	  0.115880	  0.000000	
  2.532460	 -4.413820	  0.114860	  0.000000	
  2.537090	 -4.408000	  0.118260	  0.000000	
  2.531220	 -4.414550	  0.108920	  0.000000	
  2.527170	 -4.415970	  0.104290	  0.000000	
  2.527790	 -4.414970	  0.105480	  0.000000	
  2.529670	 -4.414980	  0.106600	  0.000000	
  2.525290	 -4.419300	  0.104400	  0.000000	
  2.521650	 -4.419370	  0.104560	  0.000000	
  2.529090	 -4.415840	  0.111430	  0.000000	
  2.541250	 -4.408040	  0.122880	  0.000000	
  2.538850	 -4.409380	  0.121790	  0.000000	
  2.537210	 -4.411190	  0.121880	  0.000000	
  2.549880	 -4.401860	  0.138090	  0.000000	
  2.507710	 -4.432170	  0.082340	  0.000000	
  2.508440	 -4.431210	  0.084720	  0.000000	
  2.498900	 -4.438690	  0.071920	  0.000000	
  2.501120	 -4.437460	  0.075430	  0.000000	
  2.503210	 -4.436170	  0.076530	  0.000000	
  2.501990	 -4.436620	  0.077810	  0.000000	
  2.560120	 -4.376210	  0.155600	  0.000000	
  2.549320	 -4.396340	  0.142910	  0.000000	
  2.549920	 -4.400070	  0.140480	  0.000000	
  2.548410	 -4.400490	  0.139350	  0.000000	
  2.550480	 -4.399050	  0.141640	  0.000000	
  2.549300	 -4.397930	  0.142890	  0.000000	
  2.547780	 -4.398080	  0.142980	  0.000000	
  2.553350	 -4.394540	  0.147500	  0.000000	
  2.553090	 -4.395850	  0.146340	  0.000000	
  2.552980	 -4.397620	  0.146330	  0.000000	
  2.551430	 -4.396320	  0.145210	  0.000000	
  2.550290	 -4.397190	  0.144070	  0.000000	
  2.555190	 -4.393000	  0.151030	  0.000000	
  2.553330	 -4.392720	  0.153540	  0.000000	
  2.554740	 -4.394240	  0.148640	  0.000000	
  2.555090	 -4.396050	  0.148620	  0.000000	
  2.553150	 -4.395810	  0.148720	  0.000000	
  2.554420	 -4.395320	  0.151090	  0.000000	
  2.553550	 -4.394490	  0.152330	  0.000000	
  2.562290	 -4.371590	  0.156730	  0.000000	
  2.560650	 -4.371630	  0.156780	  0.000000	
  2.563180	 -4.377200	  0.156660	  0.000000	
  2.559120	 -4.381870	  0.156870	  0.000000	
  2.439660	 -4.502580	 -0.017470	  0.000000	
  2.436750	 -4.505270	 -0.020440	  0.000000	
  2.434840	 -4.506270	 -0.020350	  0.000000	
  2.435820	 -4.504360	 -0.019190	  0.000000	
  2.434590	 -4.505310	 -0.019080	  0.000000	
  2.437520	 -4.503830	 -0.018010	  0.000000	
  2.438250	 -4.502450	 -0.016800	  0.000000	
  2.435990	 -4.502580	 -0.017330	  0.000000	
  2.436760	 -4.501030	 -0.016780	  0.000000	
  2.444980	 -4.493610	 -0.007160	  0.000000	
  2.445280	 -4.493120	 -0.005310	  0.000000	
  2.446550	 -4.491780	 -0.004750	  0.000000	
  2.445440	 -4.491690	 -0.003460	  0.000000	
  2.446090	 -4.485490	 -0.007970	  0.000000	
  2.446570	 -4.484610	 -0.006760	  0.000000	
  2.448050	 -4.488920	 -0.001700	  0.000000	
  2.447040	 -4.490900	 -0.002240	  0.000000	
  2.446460	 -4.489750	 -0.000990	  0.000000	
  2.448150	 -4.488830	  0.000210	  0.000000	
  2.448000	 -4.483500	 -0.001120	  0.000000	
  2.450180	 -4.486040	  0.001350	  0.000000	
  2.447080	 -4.486970	  0.000210	  0.000000	
  2.448840	 -4.481820	  0.000080	  0.000000	
  2.440070	 -4.500370	 -0.014390	  0.000000	
  2.438360	 -4.502320	 -0.014950	  0.000000	
  2.438740	 -4.500180	 -0.013720	  0.000000	
  2.441260	 -4.496720	 -0.010110	  0.000000	
  2.442490	 -4.495800	 -0.008920	  0.000000	
  2.442920	 -4.495010	 -0.007700	  0.000000	
  2.444210	 -4.494030	 -0.005880	  0.000000	
  2.444140	 -4.489460	 -0.009120	  0.000000	
  2.448870	 -4.487410	  0.002050	  0.000000	
  2.450290	 -4.485950	  0.003240	  0.000000	
  2.448640	 -4.485500	  0.002660	  0.000000	
  2.449480	 -4.485190	  0.004530	  0.000000	
  2.451010	 -4.484670	  0.005750	  0.000000	
  2.449690	 -4.483600	  0.006420	  0.000000	
  2.452070	 -4.475350	  0.002420	  0.000000	
  2.452100	 -4.482600	  0.008840	  0.000000	
  2.452150	 -4.481300	  0.010100	  0.000000	
  2.453240	 -4.474980	  0.010020	  0.000000	
  2.451140	 -4.483100	  0.006340	  0.000000	
  2.453090	 -4.480830	  0.011970	  0.000000	
  2.454370	 -4.479840	  0.014450	  0.000000	
  2.450610	 -4.480510	  0.011410	  0.000000	
  2.451670	 -4.480060	  0.013900	  0.000000	
  2.455280	 -4.476720	  0.016960	  0.000000	
  2.454300	 -4.478630	  0.015720	  0.000000	
  2.453810	 -4.477000	  0.015110	  0.000000	
  2.456440	 -4.475930	  0.018820	  0.000000	
  2.452690	 -4.478180	  0.017700	  0.000000	
  2.454140	 -4.476550	  0.018250	  0.000000	
  2.451530	 -4.480420	  0.015830	  0.000000	
  2.456650	 -4.475600	  0.020700	  0.000000	
  2.454500	 -4.475930	  0.020140	  0.000000	
  2.453590	 -4.476610	  0.021460	  0.000000	
  2.452880	 -4.473840	  0.004290	  0.000000	
  2.458380	 -4.472350	  0.025110	  0.000000	
  2.459070	 -4.471070	  0.026360	  0.000000	
  2.455740	 -4.474520	  0.019470	  0.000000	
  2.456870	 -4.473730	  0.021330	  0.000000	
  2.455400	 -4.474220	  0.022010	  0.000000	
  2.456650	 -4.472950	  0.023270	  0.000000	
  2.456630	 -4.471850	  0.024540	  0.000000	
  2.455040	 -4.473850	  0.024580	  0.000000	
  2.458390	 -4.469660	  0.027640	  0.000000	
  2.460990	 -4.469080	  0.030120	  0.000000	
  2.459910	 -4.469450	  0.028890	  0.000000	
  2.458830	 -4.467710	  0.029560	  0.000000	
  2.461920	 -4.467270	  0.031360	  0.000000	
  2.461310	 -4.466860	  0.032680	  0.000000	
  2.459410	 -4.469130	  0.030800	  0.000000	
  2.459030	 -4.467450	  0.031480	  0.000000	
  2.461850	 -4.465870	  0.033930	  0.000000	
  2.461050	 -4.464660	  0.034620	  0.000000	
  2.461950	 -4.464330	  0.037150	  0.000000	
  2.461300	 -4.465650	  0.035870	  0.000000	
  2.460930	 -4.463830	  0.035890	  0.000000	
  2.460880	 -4.462690	  0.037190	  0.000000	
  2.468670	 -4.467870	  0.049090	  0.000000	
  2.469090	 -4.464070	  0.049760	  0.000000	
  2.469590	 -4.461460	  0.049120	  0.000000	
  2.470560	 -4.459510	  0.049770	  0.000000	
  2.470650	 -4.461010	  0.050390	  0.000000	
  2.471150	 -4.460020	  0.051670	  0.000000	
  2.469910	 -4.458040	  0.049160	  0.000000	
  2.464130	 -4.464820	  0.039010	  0.000000	
  2.464720	 -4.463700	  0.040290	  0.000000	
  2.465020	 -4.464560	  0.041540	  0.000000	
  2.463160	 -4.463440	  0.037780	  0.000000	
  2.460580	 -4.464700	  0.037860	  0.000000	
  2.461800	 -4.463420	  0.038460	  0.000000	
  2.463230	 -4.463380	  0.039670	  0.000000	
  2.463220	 -4.463590	  0.041600	  0.000000	
  2.462380	 -4.462410	  0.041000	  0.000000	
  2.460400	 -4.462410	  0.041060	  0.000000	
  2.460750	 -4.461540	  0.039120	  0.000000	
  2.464150	 -4.465100	  0.043490	  0.000000	
  2.465740	 -4.463140	  0.042190	  0.000000	
  2.466500	 -4.466000	  0.044720	  0.000000	
  2.466940	 -4.465220	  0.045970	  0.000000	
  2.464770	 -4.466710	  0.044730	  0.000000	
  2.465270	 -4.464270	  0.044760	  0.000000	
  2.466170	 -4.463900	  0.045990	  0.000000	
  2.466280	 -4.459360	  0.045410	  0.000000	
  2.462910	 -4.462800	  0.042910	  0.000000	
  2.462580	 -4.460920	  0.042920	  0.000000	
  2.460930	 -4.461420	  0.042340	  0.000000	
  2.460570	 -4.460660	  0.044280	  0.000000	
  2.462150	 -4.459010	  0.044240	  0.000000	
  2.459410	 -4.462900	  0.042350	  0.000000	
  2.459890	 -4.462050	  0.043630	  0.000000	
  2.466630	 -4.468920	  0.046590	  0.000000	
  2.467570	 -4.468560	  0.047860	  0.000000	
  2.467800	 -4.466610	  0.048490	  0.000000	
  2.467340	 -4.461600	  0.046630	  0.000000	
  2.468440	 -4.462290	  0.047890	  0.000000	
  2.468620	 -4.460580	  0.047900	  0.000000	
  2.467700	 -4.459420	  0.047300	  0.000000	
  2.464070	 -4.456740	  0.045490	  0.000000	
  2.466290	 -4.453800	  0.049950	  0.000000	
  2.465600	 -4.454980	  0.046740	  0.000000	
  2.465690	 -4.453540	  0.047380	  0.000000	
  2.466710	 -4.454250	  0.051860	  0.000000	
  2.466300	 -4.452530	  0.051250	  0.000000	
  2.463920	 -4.455830	  0.051270	  0.000000	
  2.465790	 -4.455040	  0.053150	  0.000000	
  2.534820	 -4.407980	  0.117740	  0.000000	
  2.530940	 -4.411210	  0.112350	  0.000000	
  2.541060	 -4.404170	  0.130530	  0.000000	
  2.539290	 -4.404830	  0.131170	  0.000000	
  2.542170	 -4.403620	  0.131860	  0.000000	
  2.541630	 -4.403220	  0.133210	  0.000000	
  2.544750	 -4.401690	  0.136590	  0.000000	
  2.545370	 -4.400640	  0.139340	  0.000000	
  2.542860	 -4.402510	  0.136580	  0.000000	
  2.548580	 -4.397850	  0.145490	  0.000000	
  2.550230	 -4.396350	  0.146220	  0.000000	
  2.548740	 -4.396030	  0.145560	  0.000000	
  2.548970	 -4.397120	  0.146850	  0.000000	
  2.551460	 -4.395530	  0.148920	  0.000000	
  2.553230	 -4.393560	  0.150380	  0.000000	
