  2.510970	 -4.732440	 -0.081570	  0.000000	
  2.507390	 -4.735070	 -0.078200	  0.000000	
  2.509600	 -4.733210	 -0.079600	  0.000000	
  2.511910	 -4.732440	 -0.080030	  0.000000	
  2.513140	 -4.731740	 -0.080970	  0.000000	
  2.515070	 -4.730060	 -0.080870	  0.000000	
  2.510650	 -4.736020	 -0.076100	  0.000000	
  2.506830	 -4.734190	 -0.076700	  0.000000	
  2.512160	 -4.736230	 -0.075540	  0.000000	
  2.512680	 -4.735350	 -0.073470	  0.000000	
  2.506520	 -4.728620	 -0.072030	  0.000000	
  2.504660	 -4.728060	 -0.071580	  0.000000	
  2.510970	 -4.732410	 -0.069440	  0.000000	
  2.512230	 -4.734540	 -0.071960	  0.000000	
  2.513700	 -4.736580	 -0.072450	  0.000000	
  2.514610	 -4.735390	 -0.070910	  0.000000	
  2.513700	 -4.735950	 -0.069410	  0.000000	
  2.511250	 -4.733910	 -0.068950	  0.000000	
  2.508550	 -4.728620	 -0.069440	  0.000000	
  2.511140	 -4.735700	 -0.067970	  0.000000	
  2.510270	 -4.736190	 -0.064460	  0.000000	
  2.513590	 -4.732550	 -0.067860	  0.000000	
  2.513030	 -4.736300	 -0.064880	  0.000000	
  2.507390	 -4.729920	 -0.066460	  0.000000	
  2.509840	 -4.730270	 -0.067930	  0.000000	
  2.510410	 -4.730480	 -0.066390	  0.000000	
  2.513350	 -4.730410	 -0.066810	  0.000000	
  2.514510	 -4.731500	 -0.067300	  0.000000	
  2.515170	 -4.730550	 -0.066250	  0.000000	
  2.511810	 -4.730760	 -0.065340	  0.000000	
  2.514120	 -4.731710	 -0.065310	  0.000000	
  2.498170	 -4.725990	 -0.067690	  0.000000	
  2.500980	 -4.726130	 -0.066110	  0.000000	
  2.504830	 -4.726800	 -0.068000	  0.000000	
  2.503400	 -4.725890	 -0.064010	  0.000000	
  2.505850	 -4.727360	 -0.064460	  0.000000	
  2.516750	 -4.735980	 -0.071330	  0.000000	
  2.501990	 -4.733000	 -0.055530	  0.000000	
  2.506340	 -4.733910	 -0.057450	  0.000000	
  2.503150	 -4.734650	 -0.056020	  0.000000	
  2.503780	 -4.733110	 -0.056510	  0.000000	
  2.505150	 -4.732340	 -0.056960	  0.000000	
  2.505040	 -4.733560	 -0.055460	  0.000000	
  2.506060	 -4.730060	 -0.058440	  0.000000	
  2.506270	 -4.731180	 -0.057420	  0.000000	
  2.504380	 -4.729220	 -0.057950	  0.000000	
  2.505500	 -4.728590	 -0.058930	  0.000000	
  2.503680	 -4.731430	 -0.056470	  0.000000	
  2.504730	 -4.730200	 -0.056440	  0.000000	
  2.505360	 -4.729250	 -0.055390	  0.000000	
  2.510720	 -4.735950	 -0.062960	  0.000000	
  2.508650	 -4.733140	 -0.061940	  0.000000	
  2.510860	 -4.735320	 -0.060400	  0.000000	
  2.509810	 -4.733630	 -0.060890	  0.000000	
  2.511770	 -4.734790	 -0.063900	  0.000000	
  2.512090	 -4.735700	 -0.062400	  0.000000	
  2.512750	 -4.734230	 -0.062360	  0.000000	
  2.512370	 -4.734970	 -0.060850	  0.000000	
  2.510720	 -4.730300	 -0.059840	  0.000000	
  2.509350	 -4.729430	 -0.061340	  0.000000	
  2.508860	 -4.736470	 -0.058440	  0.000000	
  2.508480	 -4.734970	 -0.058440	  0.000000	
  2.507500	 -4.732160	 -0.057910	  0.000000	
  2.510160	 -4.733980	 -0.059380	  0.000000	
  2.508300	 -4.736230	 -0.056930	  0.000000	
  2.506870	 -4.735350	 -0.056960	  0.000000	
  2.507150	 -4.735740	 -0.055460	  0.000000	
  2.507990	 -4.733490	 -0.056890	  0.000000	
  2.507430	 -4.733280	 -0.055390	  0.000000	
  2.498520	 -4.721650	 -0.059520	  0.000000	
  2.499230	 -4.725990	 -0.056510	  0.000000	
  2.504870	 -4.726760	 -0.058930	  0.000000	
  2.506450	 -4.727010	 -0.056330	  0.000000	
  2.498350	 -4.721750	 -0.057490	  0.000000	
  2.498350	 -4.722280	 -0.055980	  0.000000	
  2.501360	 -4.721820	 -0.055390	  0.000000	
  2.508550	 -4.727430	 -0.060850	  0.000000	
  2.502200	 -4.734020	 -0.054020	  0.000000	
  2.504380	 -4.735600	 -0.054480	  0.000000	
  2.506550	 -4.734330	 -0.051390	  0.000000	
  2.499470	 -4.731500	 -0.051010	  0.000000	
  2.500630	 -4.731360	 -0.052480	  0.000000	
  2.500210	 -4.729950	 -0.050970	  0.000000	
  2.499120	 -4.728870	 -0.051990	  0.000000	
  2.500730	 -4.727920	 -0.051430	  0.000000	
  2.502340	 -4.731570	 -0.052440	  0.000000	
  2.501260	 -4.735740	 -0.048970	  0.000000	
  2.499190	 -4.733350	 -0.050520	  0.000000	
  2.501610	 -4.732580	 -0.049430	  0.000000	
  2.503640	 -4.735460	 -0.048410	  0.000000	
  2.507670	 -4.736580	 -0.051880	  0.000000	
  2.500770	 -4.725640	 -0.052930	  0.000000	
  2.498310	 -4.725290	 -0.053990	  0.000000	
  2.499930	 -4.723190	 -0.054930	  0.000000	
  2.502100	 -4.724310	 -0.052860	  0.000000	
  2.500100	 -4.724280	 -0.053420	  0.000000	
  2.504130	 -4.750740	 -0.045010	  0.000000	
  2.502520	 -4.750040	 -0.045050	  0.000000	
  2.503990	 -4.749160	 -0.045500	  0.000000	
  2.506230	 -4.748980	 -0.044450	  0.000000	
  2.504870	 -4.747480	 -0.045470	  0.000000	
  2.508200	 -4.750110	 -0.044940	  0.000000	
  2.507010	 -4.745690	 -0.043890	  0.000000	
  2.501570	 -4.743590	 -0.045990	  0.000000	
  2.503920	 -4.743970	 -0.045470	  0.000000	
  2.506230	 -4.745580	 -0.045430	  0.000000	
  2.504620	 -4.742400	 -0.045430	  0.000000	
  2.508440	 -4.743800	 -0.044350	  0.000000	
  2.508100	 -4.734840	 -0.084400	  0.000000	
  2.507320	 -4.733200	 -0.082830	  0.000000	
  2.506610	 -4.735270	 -0.081140	  0.000000	
  2.507770	 -4.736410	 -0.082730	  0.000000	
  2.506480	 -4.740130	 -0.081010	  0.000000	
  2.507990	 -4.741470	 -0.079350	  0.000000	
  2.506940	 -4.741850	 -0.080970	  0.000000	
  2.502390	 -4.747120	 -0.079240	  0.000000	
  2.499560	 -4.751400	 -0.080800	  0.000000	
  2.496280	 -4.750830	 -0.079220	  0.000000	
  2.498580	 -4.751680	 -0.079170	  0.000000	
  2.499890	 -4.752830	 -0.079150	  0.000000	
  2.488010	 -4.727710	 -0.070000	  0.000000	
  2.501790	 -4.724830	 -0.065070	  0.000000	
  2.517350	 -4.740080	 -0.074390	  0.000000	
  2.514950	 -4.744500	 -0.075960	  0.000000	
  2.516750	 -4.745510	 -0.075920	  0.000000	
  2.516310	 -4.731640	 -0.066470	  0.000000	
  2.518290	 -4.748200	 -0.067680	  0.000000	
  2.516930	 -4.748440	 -0.061150	  0.000000	
  2.503780	 -4.727010	 -0.055210	  0.000000	
  2.504300	 -4.728330	 -0.053530	  0.000000	
  2.503420	 -4.730240	 -0.053490	  0.000000	
  2.519430	 -4.749460	 -0.059480	  0.000000	
  2.518730	 -4.749620	 -0.057860	  0.000000	
  2.510010	 -4.741900	 -0.051520	  0.000000	
  2.513080	 -4.744440	 -0.051450	  0.000000	
  2.503790	 -4.749870	 -0.077540	  0.000000	
  2.504190	 -4.751350	 -0.077500	  0.000000	
  2.512020	 -4.750520	 -0.075810	  0.000000	
  2.507450	 -4.752090	 -0.077460	  0.000000	
  2.510170	 -4.753030	 -0.075770	  0.000000	
  2.513010	 -4.753700	 -0.074120	  0.000000	
  2.505050	 -4.754770	 -0.077400	  0.000000	
  2.502320	 -4.757330	 -0.075730	  0.000000	
  2.505260	 -4.757750	 -0.075700	  0.000000	
  2.508640	 -4.758190	 -0.075680	  0.000000	
  2.510590	 -4.755920	 -0.074070	  0.000000	
  2.504260	 -4.761260	 -0.075640	  0.000000	
  2.496990	 -4.759170	 -0.077360	  0.000000	
  2.500690	 -4.762530	 -0.077250	  0.000000	
  2.513750	 -4.755860	 -0.054450	  0.000000	
  2.509510	 -4.754230	 -0.051210	  0.000000	
  2.504470	 -4.748860	 -0.048080	  0.000000	
  2.505640	 -4.750070	 -0.048060	  0.000000	
  2.503690	 -4.747440	 -0.046500	  0.000000	
  2.505540	 -4.745050	 -0.043290	  0.000000	
  2.501800	 -4.748120	 -0.048130	  0.000000	
  2.503760	 -4.752510	 -0.048020	  0.000000	
  2.503980	 -4.754300	 -0.047960	  0.000000	
  2.509190	 -4.752600	 -0.049620	  0.000000	
  2.513390	 -4.754350	 -0.051210	  0.000000	
  2.507420	 -4.754900	 -0.049580	  0.000000	
  2.514460	 -4.756160	 -0.074030	  0.000000	
  2.518360	 -4.759790	 -0.060870	  0.000000	
  2.514630	 -4.758980	 -0.054370	  0.000000	
  2.509740	 -4.733690	 -0.071200	  0.000000	
  2.505870	 -4.732220	 -0.071250	  0.000000	
  2.513440	 -4.743890	 -0.075430	  0.000000	
  2.515550	 -4.744110	 -0.074280	  0.000000	
  2.513110	 -4.742110	 -0.070920	  0.000000	
  2.512870	 -4.751960	 -0.075130	  0.000000	
  2.508610	 -4.751680	 -0.076240	  0.000000	
  2.514980	 -4.746360	 -0.074190	  0.000000	
  2.513480	 -4.746560	 -0.074170	  0.000000	
  2.514920	 -4.753460	 -0.073920	  0.000000	
  2.516130	 -4.754350	 -0.072760	  0.000000	
  2.513000	 -4.749210	 -0.072930	  0.000000	
  2.509650	 -4.755090	 -0.074970	  0.000000	
  2.507340	 -4.753360	 -0.076180	  0.000000	
  2.506900	 -4.757020	 -0.074880	  0.000000	
  2.512460	 -4.755850	 -0.073840	  0.000000	
  2.512350	 -4.756940	 -0.070350	  0.000000	
  2.509960	 -4.756580	 -0.072650	  0.000000	
  2.511760	 -4.759280	 -0.072540	  0.000000	
  2.509900	 -4.760540	 -0.072490	  0.000000	
  2.513700	 -4.760670	 -0.071360	  0.000000	
  2.512990	 -4.758780	 -0.070310	  0.000000	
  2.511070	 -4.760010	 -0.071380	  0.000000	
  2.513410	 -4.761760	 -0.070180	  0.000000	
  2.510080	 -4.761790	 -0.071320	  0.000000	
  2.507550	 -4.761170	 -0.071310	  0.000000	
  2.511500	 -4.762820	 -0.070130	  0.000000	
  2.508950	 -4.762160	 -0.070160	  0.000000	
  2.507050	 -4.763550	 -0.070110	  0.000000	
  2.505470	 -4.762430	 -0.071260	  0.000000	
  2.504680	 -4.733060	 -0.079230	  0.000000	
  2.497220	 -4.734620	 -0.086050	  0.000000	
  2.502290	 -4.734240	 -0.081470	  0.000000	
  2.502950	 -4.733260	 -0.079230	  0.000000	
  2.503450	 -4.735070	 -0.080310	  0.000000	
  2.497560	 -4.731930	 -0.080390	  0.000000	
  2.492750	 -4.739740	 -0.080080	  0.000000	
  2.507810	 -4.739610	 -0.076690	  0.000000	
  2.509500	 -4.735080	 -0.072290	  0.000000	
  2.503450	 -4.734980	 -0.078000	  0.000000	
  2.500680	 -4.747070	 -0.078690	  0.000000	
  2.490620	 -4.732590	 -0.083810	  0.000000	
  2.486940	 -4.731090	 -0.081570	  0.000000	
  2.487460	 -4.729980	 -0.079290	  0.000000	
  2.490580	 -4.735280	 -0.082550	  0.000000	
  2.489280	 -4.735740	 -0.081380	  0.000000	
  2.489390	 -4.735720	 -0.079100	  0.000000	
  2.488130	 -4.732070	 -0.082680	  0.000000	
  2.487910	 -4.733180	 -0.081470	  0.000000	
  2.486120	 -4.731780	 -0.080370	  0.000000	
  2.488110	 -4.731900	 -0.079210	  0.000000	
  2.487630	 -4.734460	 -0.080280	  0.000000	
  2.485930	 -4.728910	 -0.081630	  0.000000	
  2.490600	 -4.730740	 -0.078130	  0.000000	
  2.505690	 -4.753570	 -0.078460	  0.000000	
  2.502060	 -4.754830	 -0.078390	  0.000000	
  2.503760	 -4.753370	 -0.077310	  0.000000	
  2.504180	 -4.755000	 -0.076110	  0.000000	
  2.506110	 -4.755060	 -0.074990	  0.000000	
  2.497880	 -4.752850	 -0.078470	  0.000000	
  2.498810	 -4.753500	 -0.077310	  0.000000	
  2.501500	 -4.758160	 -0.077130	  0.000000	
  2.499250	 -4.755050	 -0.076080	  0.000000	
  2.499500	 -4.758060	 -0.074820	  0.000000	
  2.503700	 -4.758320	 -0.073700	  0.000000	
  2.504430	 -4.760230	 -0.073630	  0.000000	
  2.501460	 -4.763740	 -0.078070	  0.000000	
  2.499960	 -4.761120	 -0.075880	  0.000000	
  2.501510	 -4.763700	 -0.075760	  0.000000	
  2.499180	 -4.763370	 -0.074630	  0.000000	
  2.499910	 -4.759600	 -0.074780	  0.000000	
  2.497150	 -4.763250	 -0.074630	  0.000000	
  2.504070	 -4.761410	 -0.072450	  0.000000	
  2.502270	 -4.761280	 -0.072450	  0.000000	
  2.501850	 -4.759770	 -0.073650	  0.000000	
  2.500890	 -4.763100	 -0.073500	  0.000000	
  2.500070	 -4.762470	 -0.072390	  0.000000	
  2.503780	 -4.762390	 -0.071270	  0.000000	
  2.502850	 -4.763080	 -0.070100	  0.000000	
  2.501630	 -4.762190	 -0.071260	  0.000000	
  2.500390	 -4.762590	 -0.070090	  0.000000	
  2.499570	 -4.760750	 -0.073590	  0.000000	
  2.500290	 -4.764130	 -0.072310	  0.000000	
  2.496690	 -4.764180	 -0.073440	  0.000000	
  2.497730	 -4.763610	 -0.072330	  0.000000	
  2.498510	 -4.764140	 -0.071160	  0.000000	
  2.497350	 -4.763200	 -0.070050	  0.000000	
  2.496420	 -4.763880	 -0.071160	  0.000000	
  2.516860	 -4.733350	 -0.062100	  0.000000	
  2.514550	 -4.731620	 -0.063300	  0.000000	
  2.512550	 -4.731430	 -0.063300	  0.000000	
  2.503380	 -4.730250	 -0.070140	  0.000000	
  2.503290	 -4.730090	 -0.067860	  0.000000	
  2.504450	 -4.730900	 -0.065550	  0.000000	
  2.498560	 -4.724630	 -0.059990	  0.000000	
  2.501490	 -4.725460	 -0.058850	  0.000000	
  2.502020	 -4.727320	 -0.061060	  0.000000	
  2.499430	 -4.728100	 -0.057590	  0.000000	
  2.496600	 -4.724610	 -0.058830	  0.000000	
  2.497440	 -4.725190	 -0.057660	  0.000000	
  2.515920	 -4.760850	 -0.066810	  0.000000	
  2.514760	 -4.762670	 -0.067870	  0.000000	
  2.518650	 -4.757390	 -0.063560	  0.000000	
  2.516590	 -4.763950	 -0.065570	  0.000000	
  2.515750	 -4.762020	 -0.065630	  0.000000	
  2.518230	 -4.762430	 -0.062210	  0.000000	
  2.513500	 -4.760470	 -0.069110	  0.000000	
  2.512650	 -4.762470	 -0.069020	  0.000000	
  2.513050	 -4.762700	 -0.066720	  0.000000	
  2.513540	 -4.764250	 -0.067800	  0.000000	
  2.514060	 -4.765780	 -0.064370	  0.000000	
  2.512300	 -4.767300	 -0.064280	  0.000000	
  2.516570	 -4.765220	 -0.063240	  0.000000	
  2.517470	 -4.765820	 -0.062100	  0.000000	
  2.515090	 -4.765220	 -0.062100	  0.000000	
  2.515940	 -4.767120	 -0.062030	  0.000000	
  2.512980	 -4.766240	 -0.063200	  0.000000	
  2.512650	 -4.767460	 -0.062020	  0.000000	
  2.510530	 -4.763320	 -0.068970	  0.000000	
  2.510180	 -4.764350	 -0.067790	  0.000000	
  2.508700	 -4.764710	 -0.067770	  0.000000	
  2.511560	 -4.763970	 -0.066690	  0.000000	
  2.510680	 -4.766190	 -0.066590	  0.000000	
  2.508650	 -4.765840	 -0.066590	  0.000000	
  2.507820	 -4.764110	 -0.068930	  0.000000	
  2.504140	 -4.763970	 -0.067790	  0.000000	
  2.506260	 -4.765460	 -0.065460	  0.000000	
  2.504980	 -4.764550	 -0.066620	  0.000000	
  2.504710	 -4.765690	 -0.065440	  0.000000	
  2.512300	 -4.765850	 -0.065500	  0.000000	
  2.509540	 -4.766480	 -0.065420	  0.000000	
  2.508660	 -4.765790	 -0.064320	  0.000000	
  2.510120	 -4.766840	 -0.063160	  0.000000	
  2.509550	 -4.767890	 -0.064250	  0.000000	
  2.508810	 -4.767220	 -0.061990	  0.000000	
  2.504080	 -4.765120	 -0.063180	  0.000000	
  2.504130	 -4.766650	 -0.063130	  0.000000	
  2.505720	 -4.766300	 -0.062000	  0.000000	
  2.503740	 -4.766240	 -0.060840	  0.000000	
  2.516750	 -4.763770	 -0.057620	  0.000000	
  2.512260	 -4.756150	 -0.053290	  0.000000	
  2.512490	 -4.757670	 -0.053240	  0.000000	
  2.513220	 -4.759600	 -0.054330	  0.000000	
  2.510780	 -4.759050	 -0.053160	  0.000000	
  2.511960	 -4.762500	 -0.054210	  0.000000	
  2.511010	 -4.760570	 -0.053110	  0.000000	
  2.508030	 -4.760760	 -0.053080	  0.000000	
  2.507150	 -4.758740	 -0.052020	  0.000000	
  2.518660	 -4.765250	 -0.058720	  0.000000	
  2.516240	 -4.764870	 -0.060990	  0.000000	
  2.517820	 -4.764660	 -0.059850	  0.000000	
  2.516370	 -4.767350	 -0.059770	  0.000000	
  2.514560	 -4.767370	 -0.060890	  0.000000	
  2.517150	 -4.765450	 -0.058700	  0.000000	
  2.514840	 -4.764860	 -0.058690	  0.000000	
  2.515380	 -4.766550	 -0.058660	  0.000000	
  2.515910	 -4.768280	 -0.058580	  0.000000	
  2.513290	 -4.766270	 -0.057500	  0.000000	
  2.513350	 -4.767900	 -0.059720	  0.000000	
  2.516470	 -4.764830	 -0.056440	  0.000000	
  2.514620	 -4.764620	 -0.056450	  0.000000	
  2.514930	 -4.766120	 -0.056370	  0.000000	
  2.514950	 -4.763600	 -0.054190	  0.000000	
  2.509690	 -4.766350	 -0.059750	  0.000000	
  2.511440	 -4.766420	 -0.058620	  0.000000	
  2.508760	 -4.764360	 -0.057540	  0.000000	
  2.509120	 -4.765840	 -0.057500	  0.000000	
  2.506890	 -4.765650	 -0.058610	  0.000000	
  2.505810	 -4.764780	 -0.057500	  0.000000	
  2.507610	 -4.767610	 -0.059700	  0.000000	
  2.511150	 -4.764610	 -0.056390	  0.000000	
  2.508960	 -4.764410	 -0.055270	  0.000000	
  2.510050	 -4.762340	 -0.054180	  0.000000	
  2.506980	 -4.764150	 -0.056390	  0.000000	
  2.506840	 -4.762680	 -0.053010	  0.000000	
  2.513550	 -4.751470	 -0.051190	  0.000000	
  2.508710	 -4.757380	 -0.050940	  0.000000	
  2.509680	 -4.736420	 -0.067690	  0.000000	
  2.504270	 -4.732360	 -0.070070	  0.000000	
  2.501960	 -4.731470	 -0.055180	  0.000000	
  2.501980	 -4.763690	 -0.067790	  0.000000	
  2.503200	 -4.764580	 -0.066630	  0.000000	
  2.499260	 -4.763220	 -0.068920	  0.000000	
  2.495380	 -4.761670	 -0.068980	  0.000000	
  2.495430	 -4.761630	 -0.066670	  0.000000	
  2.497450	 -4.763090	 -0.065500	  0.000000	
  2.495430	 -4.762930	 -0.065500	  0.000000	
  2.497520	 -4.765990	 -0.065390	  0.000000	
  2.500330	 -4.765070	 -0.060870	  0.000000	
  2.498670	 -4.763980	 -0.064330	  0.000000	
  2.496290	 -4.763480	 -0.064330	  0.000000	
  2.496540	 -4.765160	 -0.063120	  0.000000	
  2.498870	 -4.764030	 -0.062030	  0.000000	
  2.505000	 -4.759780	 -0.053090	  0.000000	
  2.503920	 -4.758920	 -0.051970	  0.000000	
  2.498820	 -4.762380	 -0.057530	  0.000000	
  2.503060	 -4.765630	 -0.058580	  0.000000	
  2.502550	 -4.766710	 -0.059710	  0.000000	
  2.504260	 -4.762000	 -0.054150	  0.000000	
  2.504120	 -4.763420	 -0.055250	  0.000000	
  2.488980	 -4.756310	 -0.056520	  0.000000	
  2.488100	 -4.751180	 -0.052110	  0.000000	
  2.505850	 -4.746980	 -0.047820	  0.000000	
  2.503940	 -4.746960	 -0.048950	  0.000000	
  2.506780	 -4.747620	 -0.046650	  0.000000	
  2.507310	 -4.750790	 -0.046560	  0.000000	
  2.500200	 -4.748080	 -0.047750	  0.000000	
  2.504590	 -4.754210	 -0.049850	  0.000000	
  2.502200	 -4.753750	 -0.049840	  0.000000	
  2.499350	 -4.752770	 -0.049860	  0.000000	
  2.503660	 -4.750780	 -0.048810	  0.000000	
  2.501620	 -4.750580	 -0.048810	  0.000000	
  2.500790	 -4.749870	 -0.047670	  0.000000	
  2.506140	 -4.756790	 -0.050920	  0.000000	
  2.503470	 -4.755930	 -0.050950	  0.000000	
  2.500070	 -4.755950	 -0.050890	  0.000000	
  2.498280	 -4.754520	 -0.048640	  0.000000	
  2.502480	 -4.749770	 -0.046540	  0.000000	
  2.503620	 -4.752000	 -0.046480	  0.000000	
  2.496410	 -4.751830	 -0.049870	  0.000000	
  2.498090	 -4.750550	 -0.048790	  0.000000	
  2.498900	 -4.751120	 -0.047620	  0.000000	
  2.497770	 -4.752730	 -0.047560	  0.000000	
  2.495910	 -4.750120	 -0.048760	  0.000000	
  2.496810	 -4.750720	 -0.047630	  0.000000	
  2.495270	 -4.753830	 -0.050930	  0.000000	
  2.494570	 -4.754470	 -0.048620	  0.000000	
  2.493760	 -4.755240	 -0.047420	  0.000000	
  2.493560	 -4.753750	 -0.049780	  0.000000	
  2.490830	 -4.753070	 -0.048640	  0.000000	
  2.498140	 -4.767790	 -0.064190	  0.000000	
  2.505100	 -4.762250	 -0.073470	  0.000000	
  2.503480	 -4.763790	 -0.073880	  0.000000	
  2.501860	 -4.764370	 -0.074330	  0.000000	
  2.495800	 -4.761830	 -0.074070	  0.000000	
  2.495540	 -4.763350	 -0.072840	  0.000000	
  2.500980	 -4.754090	 -0.077590	  0.000000	
  2.498540	 -4.757070	 -0.077320	  0.000000	
  2.499110	 -4.754960	 -0.078030	  0.000000	
  2.496350	 -4.752610	 -0.078540	  0.000000	
  2.497120	 -4.753640	 -0.077410	  0.000000	
  2.502780	 -4.759270	 -0.075180	  0.000000	
  2.501550	 -4.761390	 -0.074450	  0.000000	
  2.500460	 -4.756140	 -0.076920	  0.000000	
  2.497700	 -4.759670	 -0.075420	  0.000000	
  2.496310	 -4.760810	 -0.075870	  0.000000	
  2.496260	 -4.758720	 -0.075960	  0.000000	
  2.495700	 -4.757150	 -0.076010	  0.000000	
  2.497750	 -4.760770	 -0.074230	  0.000000	
  2.496930	 -4.756370	 -0.076680	  0.000000	
  2.504140	 -4.740550	 -0.081910	  0.000000	
  2.506090	 -4.737180	 -0.083920	  0.000000	
  2.505370	 -4.739660	 -0.082020	  0.000000	
  2.503280	 -4.738650	 -0.081950	  0.000000	
  2.503670	 -4.736940	 -0.082060	  0.000000	
  2.501060	 -4.736430	 -0.085380	  0.000000	
  2.500840	 -4.735930	 -0.081940	  0.000000	
  2.499270	 -4.736340	 -0.081820	  0.000000	
  2.501710	 -4.744650	 -0.080980	  0.000000	
  2.500390	 -4.749200	 -0.079520	  0.000000	
  2.499110	 -4.750220	 -0.079380	  0.000000	
  2.497620	 -4.750390	 -0.079860	  0.000000	
  2.496660	 -4.748700	 -0.079900	  0.000000	
  2.500670	 -4.751290	 -0.078870	  0.000000	
  2.499550	 -4.746140	 -0.080780	  0.000000	
  2.500050	 -4.744130	 -0.080890	  0.000000	
  2.496960	 -4.747080	 -0.079970	  0.000000	
  2.497750	 -4.744510	 -0.080160	  0.000000	
  2.501210	 -4.739910	 -0.081190	  0.000000	
  2.498680	 -4.739580	 -0.081050	  0.000000	
  2.500290	 -4.737940	 -0.081230	  0.000000	
  2.514300	 -4.765330	 -0.060800	  0.000000	
  2.513750	 -4.766310	 -0.059030	  0.000000	
  2.519260	 -4.751550	 -0.070240	  0.000000	
  2.506200	 -4.764030	 -0.068360	  0.000000	
  2.505170	 -4.763460	 -0.070010	  0.000000	
  2.510610	 -4.765900	 -0.064540	  0.000000	
  2.505780	 -4.768280	 -0.065280	  0.000000	
  2.506760	 -4.765390	 -0.067750	  0.000000	
  2.503550	 -4.766270	 -0.066960	  0.000000	
  2.507490	 -4.762980	 -0.067910	  0.000000	
  2.501520	 -4.764000	 -0.070920	  0.000000	
  2.502220	 -4.765090	 -0.069750	  0.000000	
  2.500700	 -4.764200	 -0.069150	  0.000000	
  2.494750	 -4.763730	 -0.070510	  0.000000	
  2.498070	 -4.764170	 -0.068440	  0.000000	
  2.497990	 -4.761760	 -0.069650	  0.000000	
  2.496340	 -4.763460	 -0.068350	  0.000000	
  2.500100	 -4.766650	 -0.064480	  0.000000	
  2.501380	 -4.765570	 -0.066860	  0.000000	
  2.499750	 -4.765970	 -0.066180	  0.000000	
  2.499310	 -4.764280	 -0.066790	  0.000000	
  2.500450	 -4.763560	 -0.067460	  0.000000	
  2.501570	 -4.766370	 -0.065150	  0.000000	
  2.502200	 -4.765400	 -0.064080	  0.000000	
  2.500440	 -4.764860	 -0.065150	  0.000000	
  2.495890	 -4.766720	 -0.065370	  0.000000	
  2.495780	 -4.767060	 -0.063650	  0.000000	
  2.497220	 -4.764440	 -0.067220	  0.000000	
  2.497590	 -4.762470	 -0.067890	  0.000000	
  2.495890	 -4.764320	 -0.066030	  0.000000	
  2.498180	 -4.765350	 -0.063860	  0.000000	
  2.495330	 -4.765260	 -0.064820	  0.000000	
  2.511080	 -4.768160	 -0.063900	  0.000000	
  2.512070	 -4.768870	 -0.061650	  0.000000	
  2.511850	 -4.768300	 -0.059960	  0.000000	
  2.509280	 -4.768250	 -0.060970	  0.000000	
  2.512110	 -4.765590	 -0.061780	  0.000000	
  2.509880	 -4.765160	 -0.061680	  0.000000	
  2.510640	 -4.767140	 -0.061080	  0.000000	
  2.505540	 -4.767580	 -0.063630	  0.000000	
  2.504600	 -4.768010	 -0.062410	  0.000000	
  2.504780	 -4.767820	 -0.060730	  0.000000	
  2.507320	 -4.766910	 -0.063190	  0.000000	
  2.505760	 -4.766090	 -0.063700	  0.000000	
  2.508210	 -4.765550	 -0.061000	  0.000000	
  2.506280	 -4.766580	 -0.060280	  0.000000	
  2.505070	 -4.765210	 -0.060280	  0.000000	
