  2.589440	 -4.608380	  0.392120	  0.000000	
  2.588420	 -4.606690	  0.391660	  0.000000	
  2.588030	 -4.605290	  0.393070	  0.000000	
  2.588250	 -4.609010	  0.394470	  0.000000	
  2.589510	 -4.609500	  0.395240	  0.000000	
  2.582220	 -4.618960	  0.403690	  0.000000	
  2.582810	 -4.615660	  0.403120	  0.000000	
  2.583930	 -4.619200	  0.403300	  0.000000	
  2.583440	 -4.617350	  0.403190	  0.000000	
  2.581520	 -4.612480	  0.403550	  0.000000	
  2.579900	 -4.612230	  0.405890	  0.000000	
  2.582460	 -4.611990	  0.405260	  0.000000	
  2.584500	 -4.615310	  0.403160	  0.000000	
  2.583160	 -4.613350	  0.403760	  0.000000	
  2.584070	 -4.612300	  0.404390	  0.000000	
  2.578400	 -4.607530	  0.404180	  0.000000	
  2.577660	 -4.606830	  0.405750	  0.000000	
  2.577350	 -4.606410	  0.404280	  0.000000	
  2.576220	 -4.605430	  0.406940	  0.000000	
  2.575100	 -4.604340	  0.406590	  0.000000	
  2.576260	 -4.605400	  0.404910	  0.000000	
  2.578290	 -4.605470	  0.406940	  0.000000	
  2.574890	 -4.602840	  0.406450	  0.000000	
  2.576990	 -4.602800	  0.406940	  0.000000	
  2.580290	 -4.609780	  0.402980	  0.000000	
  2.580290	 -4.610300	  0.404560	  0.000000	
  2.578750	 -4.609040	  0.404770	  0.000000	
  2.582670	 -4.609640	  0.405930	  0.000000	
  2.578920	 -4.607880	  0.406100	  0.000000	
  2.579730	 -4.606310	  0.406700	  0.000000	
  2.579660	 -4.608020	  0.407440	  0.000000	
  2.573950	 -4.601330	  0.404490	  0.000000	
  2.573740	 -4.599160	  0.404280	  0.000000	
  2.573740	 -4.601440	  0.406070	  0.000000	
  2.575560	 -4.601020	  0.404070	  0.000000	
  2.576120	 -4.597970	  0.404560	  0.000000	
  2.575280	 -4.600100	  0.405510	  0.000000	
  2.575940	 -4.601330	  0.406520	  0.000000	
  2.577450	 -4.598980	  0.405330	  0.000000	
  2.574370	 -4.597270	  0.403370	  0.000000	
  2.575320	 -4.605960	  0.377470	  0.000000	
  2.576360	 -4.605570	  0.378980	  0.000000	
  2.573710	 -4.608290	  0.377710	  0.000000	
  2.572970	 -4.610130	  0.377860	  0.000000	
  2.575810	 -4.607570	  0.379120	  0.000000	
  2.575320	 -4.609400	  0.379260	  0.000000	
  2.578880	 -4.606580	  0.380470	  0.000000	
  2.578720	 -4.608280	  0.380560	  0.000000	
  2.576230	 -4.610860	  0.379260	  0.000000	
  2.578820	 -4.610000	  0.380650	  0.000000	
  2.577460	 -4.612090	  0.380850	  0.000000	
  2.570610	 -4.612660	  0.378160	  0.000000	
  2.568800	 -4.616620	  0.380140	  0.000000	
  2.572540	 -4.613660	  0.379690	  0.000000	
  2.574970	 -4.614600	  0.381180	  0.000000	
  2.571100	 -4.617670	  0.381630	  0.000000	
  2.581770	 -4.609040	  0.381960	  0.000000	
  2.580790	 -4.611000	  0.382150	  0.000000	
  2.582820	 -4.612130	  0.382040	  0.000000	
  2.583050	 -4.613840	  0.383740	  0.000000	
  2.580770	 -4.601940	  0.396220	  0.000000	
  2.578290	 -4.615370	  0.382580	  0.000000	
  2.587010	 -4.610620	  0.388110	  0.000000	
  2.585950	 -4.612890	  0.385090	  0.000000	
  2.585640	 -4.616650	  0.385290	  0.000000	
  2.589330	 -4.613380	  0.394520	  0.000000	
  2.587070	 -4.626040	  0.396960	  0.000000	
  2.582750	 -4.620320	  0.401850	  0.000000	
  2.588800	 -4.614970	  0.387120	  0.000000	
  2.588180	 -4.612820	  0.390760	  0.000000	
  2.583320	 -4.609210	  0.382090	  0.000000	
  2.580440	 -4.609570	  0.381180	  0.000000	
  2.582010	 -4.613800	  0.382020	  0.000000	
  2.579080	 -4.611440	  0.381250	  0.000000	
  2.579190	 -4.613000	  0.382350	  0.000000	
  2.577250	 -4.607000	  0.379290	  0.000000	
  2.577770	 -4.608990	  0.379160	  0.000000	
  2.577340	 -4.610030	  0.380310	  0.000000	
  2.573540	 -4.608530	  0.379590	  0.000000	
  2.572040	 -4.610130	  0.379660	  0.000000	
  2.572940	 -4.609440	  0.380780	  0.000000	
  2.571720	 -4.608470	  0.379790	  0.000000	
  2.581870	 -4.604860	  0.384740	  0.000000	
  2.585690	 -4.618200	  0.386120	  0.000000	
  2.584960	 -4.621840	  0.386050	  0.000000	
  2.584730	 -4.622960	  0.388350	  0.000000	
  2.586210	 -4.622720	  0.389380	  0.000000	
  2.587290	 -4.622110	  0.391620	  0.000000	
  2.586550	 -4.624330	  0.390440	  0.000000	
  2.587680	 -4.623820	  0.391520	  0.000000	
  2.582500	 -4.627320	  0.389580	  0.000000	
  2.584810	 -4.627670	  0.391640	  0.000000	
  2.582460	 -4.628860	  0.389490	  0.000000	
  2.584760	 -4.629150	  0.390430	  0.000000	
  2.582070	 -4.630140	  0.390650	  0.000000	
  2.583260	 -4.629440	  0.391720	  0.000000	
  2.581960	 -4.631590	  0.391760	  0.000000	
  2.577700	 -4.617450	  0.382330	  0.000000	
  2.577700	 -4.620660	  0.382190	  0.000000	
  2.579160	 -4.621790	  0.383170	  0.000000	
  2.575770	 -4.620680	  0.382370	  0.000000	
  2.571410	 -4.611060	  0.378540	  0.000000	
  2.568780	 -4.611870	  0.378780	  0.000000	
  2.573960	 -4.611670	  0.380590	  0.000000	
  2.575910	 -4.613220	  0.381490	  0.000000	
  2.576650	 -4.615180	  0.382510	  0.000000	
  2.570730	 -4.611870	  0.379730	  0.000000	
  2.569170	 -4.613790	  0.379810	  0.000000	
  2.575190	 -4.617030	  0.380270	  0.000000	
  2.572240	 -4.616270	  0.380580	  0.000000	
  2.572630	 -4.618210	  0.380480	  0.000000	
  2.574940	 -4.618440	  0.381390	  0.000000	
  2.574280	 -4.620990	  0.381370	  0.000000	
  2.572710	 -4.621270	  0.381500	  0.000000	
  2.573850	 -4.622140	  0.382530	  0.000000	
  2.569680	 -4.620400	  0.381850	  0.000000	
  2.568660	 -4.621140	  0.383080	  0.000000	
  2.582320	 -4.615510	  0.384240	  0.000000	
  2.581260	 -4.617480	  0.384270	  0.000000	
  2.581040	 -4.614510	  0.383260	  0.000000	
  2.579000	 -4.617080	  0.383360	  0.000000	
  2.581910	 -4.622360	  0.385190	  0.000000	
  2.579760	 -4.619110	  0.383220	  0.000000	
  2.585640	 -4.616370	  0.390860	  0.000000	
  2.579840	 -4.623950	  0.384160	  0.000000	
  2.579180	 -4.624810	  0.385350	  0.000000	
  2.582370	 -4.624290	  0.386210	  0.000000	
  2.582600	 -4.626040	  0.387280	  0.000000	
  2.580700	 -4.625990	  0.386330	  0.000000	
  2.579960	 -4.626890	  0.387520	  0.000000	
  2.577750	 -4.623690	  0.384370	  0.000000	
  2.575280	 -4.621710	  0.383560	  0.000000	
  2.577560	 -4.625040	  0.385520	  0.000000	
  2.574080	 -4.623890	  0.383590	  0.000000	
  2.578680	 -4.627530	  0.386460	  0.000000	
  2.577250	 -4.629380	  0.387690	  0.000000	
  2.575700	 -4.626740	  0.385640	  0.000000	
  2.575850	 -4.628280	  0.386710	  0.000000	
  2.573860	 -4.628080	  0.385760	  0.000000	
  2.572640	 -4.628420	  0.387030	  0.000000	
  2.581500	 -4.626570	  0.388550	  0.000000	
  2.580160	 -4.628600	  0.389750	  0.000000	
  2.579610	 -4.629810	  0.388590	  0.000000	
  2.579270	 -4.630930	  0.389740	  0.000000	
  2.577370	 -4.630770	  0.389950	  0.000000	
  2.580350	 -4.631780	  0.390770	  0.000000	
  2.578310	 -4.631470	  0.392130	  0.000000	
  2.573930	 -4.629390	  0.389210	  0.000000	
  2.572630	 -4.624260	  0.384880	  0.000000	
  2.570650	 -4.622700	  0.383980	  0.000000	
  2.568240	 -4.622190	  0.384230	  0.000000	
  2.569410	 -4.624510	  0.385200	  0.000000	
  2.571850	 -4.629120	  0.388260	  0.000000	
  2.576930	 -4.633080	  0.392240	  0.000000	
  2.574040	 -4.632270	  0.389070	  0.000000	
  2.575050	 -4.631650	  0.390150	  0.000000	
  2.573330	 -4.633180	  0.390260	  0.000000	
  2.575950	 -4.630960	  0.391260	  0.000000	
  2.574150	 -4.632250	  0.391380	  0.000000	
  2.589990	 -4.611260	  0.391790	  0.000000	
  2.591570	 -4.612500	  0.392740	  0.000000	
  2.590030	 -4.612680	  0.392900	  0.000000	
  2.590500	 -4.612940	  0.396320	  0.000000	
  2.589270	 -4.613420	  0.397560	  0.000000	
  2.586850	 -4.611620	  0.393240	  0.000000	
  2.585540	 -4.613110	  0.395660	  0.000000	
  2.587440	 -4.624970	  0.392630	  0.000000	
  2.587730	 -4.623780	  0.393830	  0.000000	
  2.587610	 -4.616290	  0.396470	  0.000000	
  2.587240	 -4.623240	  0.397380	  0.000000	
  2.587300	 -4.621750	  0.399740	  0.000000	
  2.586680	 -4.629020	  0.396040	  0.000000	
  2.584820	 -4.629080	  0.392740	  0.000000	
  2.582100	 -4.630050	  0.392990	  0.000000	
  2.583790	 -4.629740	  0.393980	  0.000000	
  2.583290	 -4.632560	  0.393900	  0.000000	
  2.584940	 -4.630580	  0.396160	  0.000000	
  2.584590	 -4.631970	  0.394960	  0.000000	
  2.586800	 -4.628980	  0.399510	  0.000000	
  2.585520	 -4.627850	  0.400830	  0.000000	
  2.585860	 -4.632770	  0.400610	  0.000000	
  2.586200	 -4.629990	  0.398350	  0.000000	
  2.585170	 -4.632330	  0.397190	  0.000000	
  2.585530	 -4.630920	  0.399540	  0.000000	
  2.583810	 -4.632740	  0.399660	  0.000000	
  2.582930	 -4.631970	  0.400940	  0.000000	
  2.585710	 -4.623190	  0.401010	  0.000000	
  2.584970	 -4.622540	  0.402290	  0.000000	
  2.584420	 -4.625300	  0.401050	  0.000000	
  2.584540	 -4.628460	  0.402070	  0.000000	
  2.583720	 -4.627710	  0.403350	  0.000000	
  2.585150	 -4.630510	  0.401930	  0.000000	
  2.580200	 -4.631560	  0.393120	  0.000000	
  2.581590	 -4.616900	  0.404050	  0.000000	
  2.582850	 -4.620730	  0.403740	  0.000000	
  2.581540	 -4.619590	  0.405100	  0.000000	
  2.583220	 -4.622590	  0.403610	  0.000000	
  2.581770	 -4.632800	  0.394060	  0.000000	
  2.583580	 -4.634220	  0.394960	  0.000000	
  2.582850	 -4.634980	  0.396190	  0.000000	
  2.580370	 -4.634340	  0.396440	  0.000000	
  2.585760	 -4.634420	  0.398210	  0.000000	
  2.584040	 -4.634500	  0.397220	  0.000000	
  2.584260	 -4.636030	  0.398290	  0.000000	
  2.583210	 -4.633660	  0.400820	  0.000000	
  2.579630	 -4.633810	  0.394220	  0.000000	
  2.578290	 -4.632760	  0.393270	  0.000000	
  2.575100	 -4.632950	  0.393560	  0.000000	
  2.573610	 -4.633330	  0.392570	  0.000000	
  2.571660	 -4.633310	  0.393930	  0.000000	
  2.565730	 -4.618780	  0.382310	  0.000000	
  2.567970	 -4.618240	  0.378160	  0.000000	
  2.566740	 -4.619230	  0.378580	  0.000000	
  2.565720	 -4.617430	  0.378160	  0.000000	
  2.570310	 -4.622580	  0.380140	  0.000000	
  2.571630	 -4.622760	  0.381470	  0.000000	
  2.572050	 -4.624240	  0.382540	  0.000000	
  2.570650	 -4.623370	  0.382580	  0.000000	
  2.572770	 -4.619680	  0.380120	  0.000000	
  2.570780	 -4.620590	  0.380490	  0.000000	
  2.570470	 -4.618600	  0.379520	  0.000000	
  2.571370	 -4.620920	  0.382990	  0.000000	
  2.569980	 -4.622070	  0.382120	  0.000000	
  2.567850	 -4.622080	  0.381970	  0.000000	
  2.565180	 -4.622150	  0.383060	  0.000000	
  2.568580	 -4.620700	  0.379710	  0.000000	
  2.566210	 -4.620220	  0.379640	  0.000000	
  2.567530	 -4.620160	  0.381000	  0.000000	
  2.566070	 -4.620590	  0.381470	  0.000000	
  2.574160	 -4.628960	  0.386940	  0.000000	
  2.578530	 -4.633330	  0.390930	  0.000000	
  2.577890	 -4.630770	  0.388160	  0.000000	
  2.575800	 -4.633300	  0.390770	  0.000000	
  2.575070	 -4.631040	  0.388550	  0.000000	
  2.577480	 -4.629260	  0.389640	  0.000000	
  2.577490	 -4.626790	  0.384960	  0.000000	
  2.576590	 -4.624680	  0.383980	  0.000000	
  2.574160	 -4.625570	  0.383700	  0.000000	
  2.573490	 -4.626740	  0.384730	  0.000000	
  2.570430	 -4.627150	  0.385130	  0.000000	
  2.570130	 -4.630150	  0.387160	  0.000000	
  2.570510	 -4.628330	  0.386210	  0.000000	
  2.568820	 -4.627770	  0.386190	  0.000000	
  2.568460	 -4.629340	  0.386550	  0.000000	
  2.566540	 -4.628110	  0.385980	  0.000000	
  2.566730	 -4.626550	  0.386260	  0.000000	
  2.565350	 -4.627730	  0.387240	  0.000000	
  2.572170	 -4.632350	  0.388810	  0.000000	
  2.570530	 -4.632010	  0.389380	  0.000000	
  2.572400	 -4.632100	  0.390760	  0.000000	
  2.569370	 -4.631730	  0.391870	  0.000000	
  2.569080	 -4.630840	  0.388240	  0.000000	
  2.568720	 -4.629060	  0.389130	  0.000000	
  2.569730	 -4.628500	  0.388020	  0.000000	
  2.571190	 -4.630970	  0.390840	  0.000000	
  2.569040	 -4.630980	  0.390100	  0.000000	
  2.569810	 -4.629780	  0.390950	  0.000000	
  2.565740	 -4.630930	  0.391770	  0.000000	
  2.567270	 -4.629420	  0.388330	  0.000000	
  2.566550	 -4.628320	  0.389720	  0.000000	
  2.566010	 -4.626690	  0.388700	  0.000000	
  2.564510	 -4.626970	  0.388560	  0.000000	
  2.567970	 -4.629480	  0.390900	  0.000000	
  2.567960	 -4.630540	  0.391990	  0.000000	
  2.566480	 -4.629650	  0.391400	  0.000000	
  2.564250	 -4.628660	  0.390140	  0.000000	
  2.564120	 -4.630090	  0.391790	  0.000000	
  2.571970	 -4.625750	  0.384810	  0.000000	
  2.572720	 -4.623170	  0.383360	  0.000000	
  2.570290	 -4.625120	  0.383530	  0.000000	
  2.571930	 -4.627080	  0.386490	  0.000000	
  2.567940	 -4.624350	  0.384130	  0.000000	
  2.566020	 -4.625320	  0.383870	  0.000000	
  2.566840	 -4.625110	  0.385210	  0.000000	
  2.564740	 -4.625130	  0.385100	  0.000000	
  2.566430	 -4.623430	  0.383580	  0.000000	
  2.564870	 -4.623810	  0.384050	  0.000000	
  2.565710	 -4.624840	  0.386430	  0.000000	
  2.566890	 -4.621410	  0.383300	  0.000000	
  2.575300	 -4.612900	  0.380030	  0.000000	
  2.577480	 -4.605640	  0.379990	  0.000000	
  2.568620	 -4.615970	  0.377270	  0.000000	
  2.568860	 -4.613170	  0.377730	  0.000000	
  2.566050	 -4.615490	  0.377840	  0.000000	
  2.566360	 -4.613800	  0.377490	  0.000000	
  2.570280	 -4.616630	  0.379180	  0.000000	
  2.571520	 -4.615680	  0.379400	  0.000000	
  2.580470	 -4.616010	  0.383020	  0.000000	
  2.563760	 -4.617140	  0.378710	  0.000000	
  2.561860	 -4.617970	  0.378480	  0.000000	
  2.564610	 -4.619420	  0.380320	  0.000000	
  2.563260	 -4.618100	  0.379810	  0.000000	
  2.561590	 -4.617180	  0.379860	  0.000000	
  2.561700	 -4.618400	  0.380940	  0.000000	
  2.564430	 -4.619820	  0.382110	  0.000000	
  2.563710	 -4.621060	  0.383140	  0.000000	
  2.563230	 -4.618230	  0.381660	  0.000000	
  2.562370	 -4.619730	  0.382630	  0.000000	
  2.561530	 -4.617490	  0.382940	  0.000000	
  2.560300	 -4.618300	  0.383360	  0.000000	
  2.564230	 -4.626120	  0.386790	  0.000000	
  2.564270	 -4.626230	  0.389900	  0.000000	
  2.562080	 -4.626690	  0.389720	  0.000000	
  2.562430	 -4.628370	  0.390720	  0.000000	
  2.562440	 -4.627380	  0.392130	  0.000000	
  2.563340	 -4.624290	  0.385140	  0.000000	
  2.562930	 -4.622570	  0.385370	  0.000000	
  2.562010	 -4.622790	  0.384030	  0.000000	
  2.561490	 -4.621370	  0.384860	  0.000000	
  2.564220	 -4.623990	  0.387110	  0.000000	
  2.562840	 -4.625210	  0.386830	  0.000000	
  2.561680	 -4.623450	  0.385790	  0.000000	
  2.562050	 -4.624180	  0.387600	  0.000000	
  2.560390	 -4.623440	  0.387610	  0.000000	
  2.560980	 -4.622330	  0.386550	  0.000000	
  2.560890	 -4.619940	  0.383790	  0.000000	
  2.559420	 -4.621390	  0.387860	  0.000000	
  2.560660	 -4.619100	  0.385170	  0.000000	
  2.558930	 -4.619450	  0.385640	  0.000000	
  2.560190	 -4.620020	  0.386860	  0.000000	
  2.558920	 -4.618170	  0.386450	  0.000000	
  2.557710	 -4.619060	  0.386870	  0.000000	
  2.563470	 -4.625400	  0.388740	  0.000000	
  2.561020	 -4.624730	  0.388710	  0.000000	
  2.560900	 -4.622670	  0.389000	  0.000000	
  2.561020	 -4.623670	  0.390740	  0.000000	
  2.559120	 -4.623330	  0.389440	  0.000000	
  2.559200	 -4.621850	  0.389680	  0.000000	
  2.558280	 -4.620730	  0.389150	  0.000000	
  2.559760	 -4.623600	  0.391940	  0.000000	
  2.558560	 -4.621760	  0.391520	  0.000000	
  2.557590	 -4.620740	  0.391000	  0.000000	
  2.556940	 -4.619410	  0.388670	  0.000000	
  2.557130	 -4.619190	  0.390600	  0.000000	
  2.555310	 -4.617510	  0.390130	  0.000000	
  2.554950	 -4.615760	  0.391020	  0.000000	
  2.555970	 -4.616510	  0.392210	  0.000000	
  2.553030	 -4.615450	  0.391570	  0.000000	
  2.561760	 -4.615720	  0.381960	  0.000000	
  2.560970	 -4.615610	  0.380060	  0.000000	
  2.555360	 -4.615150	  0.392380	  0.000000	
  2.581810	 -4.635640	  0.397060	  0.000000	
  2.582630	 -4.634340	  0.397950	  0.000000	
  2.580230	 -4.633080	  0.392350	  0.000000	
  2.581070	 -4.634260	  0.394110	  0.000000	
  2.578160	 -4.634160	  0.394540	  0.000000	
  2.576380	 -4.633660	  0.393900	  0.000000	
  2.573930	 -4.632000	  0.394010	  0.000000	
  2.576190	 -4.635260	  0.395510	  0.000000	
  2.575720	 -4.633700	  0.395740	  0.000000	
  2.572720	 -4.634090	  0.395480	  0.000000	
  2.574250	 -4.633880	  0.394980	  0.000000	
  2.574130	 -4.633050	  0.396350	  0.000000	
  2.576000	 -4.632010	  0.394760	  0.000000	
  2.580450	 -4.635520	  0.398250	  0.000000	
  2.581690	 -4.633330	  0.396160	  0.000000	
  2.580770	 -4.633720	  0.397940	  0.000000	
  2.578450	 -4.635020	  0.397580	  0.000000	
  2.579600	 -4.633020	  0.396710	  0.000000	
  2.577730	 -4.633850	  0.396450	  0.000000	
  2.578150	 -4.633240	  0.397840	  0.000000	
  2.579760	 -4.632940	  0.399260	  0.000000	
  2.578290	 -4.633120	  0.399760	  0.000000	
  2.575740	 -4.634910	  0.397420	  0.000000	
  2.576440	 -4.632570	  0.397860	  0.000000	
  2.575200	 -4.633520	  0.397610	  0.000000	
  2.573460	 -4.634230	  0.397380	  0.000000	
  2.573540	 -4.632890	  0.398220	  0.000000	
  2.576310	 -4.635270	  0.399290	  0.000000	
  2.576690	 -4.633420	  0.399600	  0.000000	
  2.575280	 -4.632400	  0.399680	  0.000000	
  2.573390	 -4.632020	  0.399630	  0.000000	
  2.576730	 -4.631120	  0.400620	  0.000000	
  2.574680	 -4.629910	  0.400690	  0.000000	
  2.572090	 -4.632690	  0.392520	  0.000000	
  2.569370	 -4.634210	  0.394000	  0.000000	
  2.569970	 -4.633130	  0.392300	  0.000000	
  2.568860	 -4.632680	  0.393560	  0.000000	
  2.572490	 -4.632140	  0.395140	  0.000000	
  2.571240	 -4.633310	  0.395520	  0.000000	
  2.569240	 -4.633370	  0.395370	  0.000000	
  2.570560	 -4.631020	  0.392680	  0.000000	
  2.567560	 -4.633730	  0.393950	  0.000000	
  2.567660	 -4.632160	  0.392340	  0.000000	
  2.566990	 -4.631250	  0.393690	  0.000000	
  2.564720	 -4.631560	  0.392880	  0.000000	
  2.567080	 -4.632180	  0.395440	  0.000000	
  2.565400	 -4.631660	  0.394790	  0.000000	
  2.566570	 -4.629810	  0.396410	  0.000000	
  2.564360	 -4.629840	  0.395000	  0.000000	
  2.565300	 -4.628320	  0.396560	  0.000000	
  2.572120	 -4.632900	  0.396900	  0.000000	
  2.570950	 -4.631670	  0.397010	  0.000000	
  2.572280	 -4.633840	  0.398640	  0.000000	
  2.569750	 -4.632630	  0.396760	  0.000000	
  2.569560	 -4.631760	  0.398170	  0.000000	
  2.570350	 -4.631730	  0.399480	  0.000000	
  2.571830	 -4.630350	  0.398530	  0.000000	
  2.568960	 -4.630330	  0.398370	  0.000000	
  2.572140	 -4.630990	  0.400340	  0.000000	
  2.570600	 -4.630140	  0.400390	  0.000000	
  2.570960	 -4.628310	  0.400070	  0.000000	
  2.569410	 -4.628510	  0.399940	  0.000000	
  2.567930	 -4.631980	  0.396780	  0.000000	
  2.567930	 -4.628870	  0.398510	  0.000000	
  2.566630	 -4.629780	  0.398300	  0.000000	
  2.564980	 -4.628970	  0.398310	  0.000000	
  2.564680	 -4.627270	  0.397940	  0.000000	
  2.567840	 -4.627830	  0.399950	  0.000000	
  2.566240	 -4.628130	  0.399790	  0.000000	
  2.564790	 -4.627180	  0.399870	  0.000000	
  2.568620	 -4.626560	  0.400840	  0.000000	
  2.577240	 -4.632580	  0.401060	  0.000000	
  2.575710	 -4.631790	  0.401700	  0.000000	
  2.573580	 -4.629790	  0.402500	  0.000000	
  2.575820	 -4.629290	  0.402760	  0.000000	
  2.572400	 -4.628410	  0.401390	  0.000000	
  2.570490	 -4.629230	  0.401790	  0.000000	
  2.570370	 -4.626990	  0.402120	  0.000000	
  2.566890	 -4.627090	  0.401280	  0.000000	
  2.573180	 -4.627150	  0.402280	  0.000000	
  2.571780	 -4.627120	  0.402850	  0.000000	
  2.571860	 -4.625790	  0.403690	  0.000000	
  2.573700	 -4.625060	  0.403920	  0.000000	
  2.570850	 -4.624260	  0.403870	  0.000000	
  2.570830	 -4.621890	  0.404890	  0.000000	
  2.569050	 -4.625950	  0.402860	  0.000000	
  2.567400	 -4.625110	  0.402880	  0.000000	
  2.565630	 -4.625850	  0.401390	  0.000000	
  2.565320	 -4.624140	  0.402910	  0.000000	
  2.566760	 -4.622760	  0.403220	  0.000000	
  2.568980	 -4.623680	  0.403850	  0.000000	
  2.568560	 -4.622130	  0.404710	  0.000000	
  2.569020	 -4.620210	  0.405050	  0.000000	
  2.566410	 -4.621220	  0.404080	  0.000000	
  2.567460	 -4.619500	  0.405070	  0.000000	
  2.569440	 -4.618360	  0.406660	  0.000000	
  2.567620	 -4.618210	  0.406540	  0.000000	
  2.566890	 -4.616900	  0.405440	  0.000000	
  2.569150	 -4.616770	  0.406880	  0.000000	
  2.566850	 -4.615760	  0.406920	  0.000000	
  2.563090	 -4.629660	  0.393080	  0.000000	
  2.562860	 -4.628850	  0.394450	  0.000000	
  2.561230	 -4.625860	  0.392940	  0.000000	
  2.562010	 -4.627070	  0.394030	  0.000000	
  2.563270	 -4.627210	  0.395360	  0.000000	
  2.563070	 -4.626540	  0.397330	  0.000000	
  2.562900	 -4.627010	  0.399750	  0.000000	
  2.561020	 -4.623850	  0.393860	  0.000000	
  2.562720	 -4.624690	  0.395730	  0.000000	
  2.561470	 -4.625610	  0.394860	  0.000000	
  2.560930	 -4.624080	  0.395720	  0.000000	
  2.561190	 -4.622560	  0.395960	  0.000000	
  2.558590	 -4.623140	  0.393200	  0.000000	
  2.558950	 -4.621180	  0.393550	  0.000000	
  2.557280	 -4.621330	  0.392790	  0.000000	
  2.559720	 -4.622600	  0.395230	  0.000000	
  2.558010	 -4.621540	  0.394690	  0.000000	
  2.557880	 -4.619190	  0.393160	  0.000000	
  2.557350	 -4.620140	  0.394230	  0.000000	
  2.557110	 -4.618160	  0.394520	  0.000000	
  2.558110	 -4.620070	  0.395540	  0.000000	
  2.557930	 -4.616890	  0.396670	  0.000000	
  2.563340	 -4.624990	  0.397610	  0.000000	
  2.564170	 -4.625850	  0.398770	  0.000000	
  2.561840	 -4.623820	  0.397690	  0.000000	
  2.562080	 -4.622260	  0.397970	  0.000000	
  2.563480	 -4.623590	  0.399110	  0.000000	
  2.562450	 -4.625360	  0.399380	  0.000000	
  2.560570	 -4.624910	  0.399330	  0.000000	
  2.561890	 -4.623930	  0.400840	  0.000000	
  2.561960	 -4.621500	  0.401230	  0.000000	
  2.559870	 -4.623750	  0.397570	  0.000000	
  2.558870	 -4.621520	  0.397260	  0.000000	
  2.560110	 -4.623460	  0.399530	  0.000000	
  2.559620	 -4.621660	  0.399160	  0.000000	
  2.558750	 -4.619100	  0.396990	  0.000000	
  2.557540	 -4.619980	  0.397410	  0.000000	
  2.558710	 -4.616860	  0.397980	  0.000000	
  2.559850	 -4.618690	  0.399660	  0.000000	
  2.560890	 -4.619580	  0.400850	  0.000000	
  2.559470	 -4.616790	  0.399320	  0.000000	
  2.560960	 -4.616830	  0.400680	  0.000000	
  2.556130	 -4.619750	  0.392970	  0.000000	
  2.555830	 -4.617940	  0.393230	  0.000000	
  2.554830	 -4.616100	  0.393480	  0.000000	
  2.553180	 -4.616460	  0.393310	  0.000000	
  2.553550	 -4.615910	  0.394670	  0.000000	
  2.556960	 -4.616080	  0.394850	  0.000000	
  2.555340	 -4.616660	  0.395280	  0.000000	
  2.556290	 -4.616200	  0.396690	  0.000000	
  2.553830	 -4.618000	  0.396230	  0.000000	
  2.551610	 -4.615560	  0.393360	  0.000000	
  2.552110	 -4.615950	  0.395200	  0.000000	
  2.551910	 -4.616450	  0.396990	  0.000000	
  2.554990	 -4.617350	  0.397670	  0.000000	
  2.556790	 -4.616580	  0.398530	  0.000000	
  2.555710	 -4.616220	  0.399790	  0.000000	
  2.553700	 -4.617130	  0.399530	  0.000000	
  2.550640	 -4.616200	  0.398220	  0.000000	
  2.551910	 -4.615280	  0.398470	  0.000000	
  2.564060	 -4.626150	  0.401220	  0.000000	
  2.563610	 -4.624780	  0.402050	  0.000000	
  2.563760	 -4.622110	  0.402510	  0.000000	
  2.564430	 -4.618560	  0.403130	  0.000000	
  2.563170	 -4.620650	  0.402070	  0.000000	
  2.562340	 -4.619820	  0.403430	  0.000000	
  2.562870	 -4.618870	  0.402330	  0.000000	
  2.562080	 -4.617630	  0.401870	  0.000000	
  2.564590	 -4.620710	  0.403430	  0.000000	
  2.565490	 -4.619280	  0.404360	  0.000000	
  2.564530	 -4.617270	  0.403970	  0.000000	
  2.562830	 -4.617770	  0.403770	  0.000000	
  2.558050	 -4.615490	  0.397550	  0.000000	
  2.559130	 -4.614910	  0.398960	  0.000000	
  2.557430	 -4.615510	  0.399390	  0.000000	
  2.559600	 -4.615500	  0.400800	  0.000000	
  2.558300	 -4.614040	  0.400310	  0.000000	
  2.559840	 -4.613840	  0.401080	  0.000000	
  2.552370	 -4.614430	  0.396740	  0.000000	
  2.562180	 -4.616150	  0.402750	  0.000000	
  2.565130	 -4.616370	  0.405430	  0.000000	
  2.562940	 -4.616260	  0.404060	  0.000000	
  2.562410	 -4.614490	  0.403660	  0.000000	
  2.563280	 -4.613090	  0.404580	  0.000000	
  2.560880	 -4.615690	  0.402120	  0.000000	
  2.560460	 -4.614140	  0.402980	  0.000000	
  2.560550	 -4.612700	  0.402560	  0.000000	
  2.558730	 -4.615840	  0.403200	  0.000000	
  2.558740	 -4.612300	  0.401880	  0.000000	
  2.560980	 -4.613400	  0.405040	  0.000000	
  2.559670	 -4.614310	  0.404790	  0.000000	
  2.559290	 -4.612590	  0.403790	  0.000000	
  2.564880	 -4.615690	  0.406800	  0.000000	
  2.565550	 -4.614520	  0.405770	  0.000000	
  2.564750	 -4.613340	  0.406540	  0.000000	
  2.563980	 -4.611920	  0.406070	  0.000000	
  2.556770	 -4.614530	  0.402040	  0.000000	
