  2.536690	 -4.829420	 -0.324620	  0.000000	
  2.538020	 -4.828540	 -0.324830	  0.000000	
  2.539630	 -4.829280	 -0.327320	  0.000000	
  2.541600	 -4.830400	 -0.327140	  0.000000	
  2.539110	 -4.829660	 -0.324270	  0.000000	
  2.542330	 -4.829910	 -0.325880	  0.000000	
  2.541910	 -4.830190	 -0.324410	  0.000000	
  2.540200	 -4.828260	 -0.324480	  0.000000	
  2.544510	 -4.833200	 -0.331730	  0.000000	
  2.545490	 -4.834250	 -0.332220	  0.000000	
  2.542680	 -4.832500	 -0.332470	  0.000000	
  2.543770	 -4.831200	 -0.331630	  0.000000	
  2.544650	 -4.833100	 -0.329560	  0.000000	
  2.546120	 -4.834430	 -0.330540	  0.000000	
  2.545980	 -4.834500	 -0.328960	  0.000000	
  2.543600	 -4.831310	 -0.329030	  0.000000	
  2.544330	 -4.833270	 -0.328050	  0.000000	
  2.546780	 -4.833970	 -0.327740	  0.000000	
  2.545870	 -4.835170	 -0.327460	  0.000000	
  2.543420	 -4.831420	 -0.327460	  0.000000	
  2.544960	 -4.831630	 -0.328300	  0.000000	
  2.546080	 -4.832710	 -0.327180	  0.000000	
  2.544930	 -4.831660	 -0.326720	  0.000000	
  2.546850	 -4.834500	 -0.326200	  0.000000	
  2.546010	 -4.833340	 -0.325140	  0.000000	
  2.545870	 -4.831630	 -0.325530	  0.000000	
  2.544890	 -4.831030	 -0.324550	  0.000000	
  2.546850	 -4.831630	 -0.324300	  0.000000	
  2.548150	 -4.834390	 -0.327040	  0.000000	
  2.547940	 -4.833200	 -0.325350	  0.000000	
  2.547200	 -4.834250	 -0.324510	  0.000000	
  2.544440	 -4.830150	 -0.326650	  0.000000	
  2.543490	 -4.830220	 -0.324690	  0.000000	
  2.536730	 -4.840070	 -0.320380	  0.000000	
  2.537810	 -4.838770	 -0.321150	  0.000000	
  2.537600	 -4.837760	 -0.319990	  0.000000	
  2.536130	 -4.835660	 -0.320030	  0.000000	
  2.537880	 -4.836290	 -0.320340	  0.000000	
  2.539180	 -4.839020	 -0.320410	  0.000000	
  2.540690	 -4.838040	 -0.320620	  0.000000	
  2.539460	 -4.837090	 -0.320730	  0.000000	
  2.542190	 -4.836460	 -0.320760	  0.000000	
  2.534200	 -4.838740	 -0.319050	  0.000000	
  2.535570	 -4.836600	 -0.318590	  0.000000	
  2.534870	 -4.835380	 -0.319120	  0.000000	
  2.538830	 -4.836250	 -0.319120	  0.000000	
  2.544400	 -4.836150	 -0.320380	  0.000000	
  2.534690	 -4.831340	 -0.323530	  0.000000	
  2.534410	 -4.832750	 -0.322130	  0.000000	
  2.537150	 -4.830920	 -0.324160	  0.000000	
  2.535950	 -4.831060	 -0.322760	  0.000000	
  2.535530	 -4.833730	 -0.320970	  0.000000	
  2.533850	 -4.834250	 -0.320760	  0.000000	
  2.537250	 -4.834360	 -0.319710	  0.000000	
  2.537460	 -4.833130	 -0.320620	  0.000000	
  2.536590	 -4.831910	 -0.321670	  0.000000	
  2.539000	 -4.834920	 -0.320550	  0.000000	
  2.541880	 -4.834920	 -0.320660	  0.000000	
  2.538620	 -4.831130	 -0.321290	  0.000000	
  2.539630	 -4.832750	 -0.320240	  0.000000	
  2.540300	 -4.831240	 -0.320520	  0.000000	
  2.541840	 -4.833030	 -0.320450	  0.000000	
  2.537850	 -4.829800	 -0.323390	  0.000000	
  2.539770	 -4.829800	 -0.322030	  0.000000	
  2.541280	 -4.829380	 -0.322830	  0.000000	
  2.541770	 -4.830290	 -0.320730	  0.000000	
  2.546780	 -4.830990	 -0.322660	  0.000000	
  2.544890	 -4.834640	 -0.320690	  0.000000	
  2.543450	 -4.832610	 -0.320690	  0.000000	
  2.544680	 -4.831170	 -0.320340	  0.000000	
  2.545700	 -4.832960	 -0.320380	  0.000000	
  2.548050	 -4.833130	 -0.323220	  0.000000	
  2.549340	 -4.834290	 -0.323150	  0.000000	
  2.551520	 -4.835200	 -0.323430	  0.000000	
  2.550010	 -4.833130	 -0.322380	  0.000000	
  2.548710	 -4.832120	 -0.321960	  0.000000	
  2.548430	 -4.833450	 -0.320030	  0.000000	
  2.548050	 -4.831420	 -0.320380	  0.000000	
  2.551410	 -4.832190	 -0.321530	  0.000000	
  2.549830	 -4.831380	 -0.321150	  0.000000	
  2.551240	 -4.832290	 -0.319990	  0.000000	
  2.542860	 -4.828930	 -0.323600	  0.000000	
  2.544650	 -4.828890	 -0.323850	  0.000000	
  2.544680	 -4.828890	 -0.322240	  0.000000	
  2.546430	 -4.829420	 -0.322550	  0.000000	
  2.543450	 -4.829170	 -0.320870	  0.000000	
  2.546610	 -4.829310	 -0.320940	  0.000000	
  2.546190	 -4.830820	 -0.320620	  0.000000	
  2.548120	 -4.830120	 -0.321290	  0.000000	
  2.548570	 -4.828580	 -0.321600	  0.000000	
  2.553480	 -4.842810	 -0.324440	  0.000000	
  2.554880	 -4.841120	 -0.324580	  0.000000	
  2.557510	 -4.843090	 -0.324370	  0.000000	
  2.555090	 -4.839650	 -0.325430	  0.000000	
  2.555090	 -4.843510	 -0.323180	  0.000000	
  2.553060	 -4.841020	 -0.323250	  0.000000	
  2.557020	 -4.843440	 -0.322380	  0.000000	
  2.558840	 -4.841610	 -0.323990	  0.000000	
  2.560520	 -4.841050	 -0.323150	  0.000000	
  2.551870	 -4.837970	 -0.324160	  0.000000	
  2.554070	 -4.838490	 -0.322830	  0.000000	
  2.552220	 -4.836460	 -0.323950	  0.000000	
  2.554740	 -4.836040	 -0.322480	  0.000000	
  2.561890	 -4.840140	 -0.322310	  0.000000	
  2.561500	 -4.838600	 -0.323250	  0.000000	
  2.562450	 -4.837370	 -0.323500	  0.000000	
  2.553270	 -4.835130	 -0.322590	  0.000000	
  2.551760	 -4.833800	 -0.322170	  0.000000	
  2.555860	 -4.834710	 -0.322170	  0.000000	
  2.554070	 -4.833480	 -0.322310	  0.000000	
  2.554670	 -4.834810	 -0.320240	  0.000000	
  2.555860	 -4.833410	 -0.320450	  0.000000	
  2.553370	 -4.832150	 -0.320690	  0.000000	
  2.555160	 -4.832120	 -0.319890	  0.000000	
  2.556950	 -4.835200	 -0.319920	  0.000000	
  2.560210	 -4.834360	 -0.320900	  0.000000	
  2.559050	 -4.833170	 -0.320970	  0.000000	
  2.560450	 -4.832850	 -0.320200	  0.000000	
  2.546400	 -4.827970	 -0.353160	  0.000000	
  2.546330	 -4.832950	 -0.346560	  0.000000	
  2.552390	 -4.838280	 -0.346220	  0.000000	
  2.546100	 -4.832360	 -0.322040	  0.000000	
  2.528490	 -4.839750	 -0.363950	  0.000000	
  2.547660	 -4.845590	 -0.364460	  0.000000	
  2.547560	 -4.849200	 -0.366050	  0.000000	
  2.548960	 -4.850340	 -0.364330	  0.000000	
  2.541810	 -4.836800	 -0.361560	  0.000000	
  2.523210	 -4.828330	 -0.326540	  0.000000	
  2.553970	 -4.841380	 -0.359190	  0.000000	
  2.554070	 -4.841300	 -0.357550	  0.000000	
  2.551750	 -4.838490	 -0.344590	  0.000000	
  2.551050	 -4.849240	 -0.351120	  0.000000	
  2.552930	 -4.848500	 -0.349390	  0.000000	
  2.551830	 -4.838330	 -0.339710	  0.000000	
  2.549740	 -4.837090	 -0.336530	  0.000000	
  2.542210	 -4.848420	 -0.335220	  0.000000	
  2.547630	 -4.841260	 -0.331700	  0.000000	
  2.545930	 -4.843490	 -0.331780	  0.000000	
  2.548240	 -4.841010	 -0.330050	  0.000000	
  2.538850	 -4.849550	 -0.332120	  0.000000	
  2.532800	 -4.857290	 -0.340600	  0.000000	
  2.522270	 -4.832130	 -0.324900	  0.000000	
  2.521310	 -4.832430	 -0.323300	  0.000000	
  2.530470	 -4.831130	 -0.324490	  0.000000	
  2.541980	 -4.830430	 -0.318980	  0.000000	
  2.545670	 -4.834410	 -0.323680	  0.000000	
  2.550870	 -4.853410	 -0.368650	  0.000000	
  2.551690	 -4.852700	 -0.367530	  0.000000	
  2.550890	 -4.853330	 -0.366410	  0.000000	
  2.548190	 -4.852870	 -0.367760	  0.000000	
  2.551310	 -4.850810	 -0.362110	  0.000000	
  2.549860	 -4.855410	 -0.362950	  0.000000	
  2.551920	 -4.851180	 -0.359780	  0.000000	
  2.550860	 -4.851820	 -0.360930	  0.000000	
  2.552090	 -4.852670	 -0.359660	  0.000000	
  2.552360	 -4.849980	 -0.357610	  0.000000	
  2.548250	 -4.852800	 -0.365520	  0.000000	
  2.549810	 -4.852440	 -0.364320	  0.000000	
  2.549890	 -4.851180	 -0.363290	  0.000000	
  2.548870	 -4.853170	 -0.363190	  0.000000	
  2.549930	 -4.852420	 -0.362040	  0.000000	
  2.555010	 -4.840570	 -0.349280	  0.000000	
  2.554790	 -4.841960	 -0.355910	  0.000000	
  2.553580	 -4.849510	 -0.356470	  0.000000	
  2.554730	 -4.850270	 -0.354080	  0.000000	
  2.553880	 -4.848370	 -0.354280	  0.000000	
  2.555830	 -4.846830	 -0.350940	  0.000000	
  2.554010	 -4.851100	 -0.355200	  0.000000	
  2.545960	 -4.843870	 -0.325890	  0.000000	
  2.545300	 -4.844840	 -0.324730	  0.000000	
  2.542060	 -4.851440	 -0.333360	  0.000000	
  2.540100	 -4.858600	 -0.338520	  0.000000	
  2.541810	 -4.858360	 -0.337320	  0.000000	
  2.542620	 -4.857570	 -0.336200	  0.000000	
  2.535130	 -4.857640	 -0.340000	  0.000000	
  2.542360	 -4.844140	 -0.328310	  0.000000	
  2.544520	 -4.844320	 -0.325930	  0.000000	
  2.537460	 -4.843290	 -0.328640	  0.000000	
  2.539540	 -4.842040	 -0.327510	  0.000000	
  2.538170	 -4.842260	 -0.326440	  0.000000	
  2.542020	 -4.839670	 -0.325310	  0.000000	
  2.539830	 -4.839250	 -0.323210	  0.000000	
  2.543590	 -4.842070	 -0.323900	  0.000000	
  2.543950	 -4.843780	 -0.323750	  0.000000	
  2.542480	 -4.844090	 -0.324920	  0.000000	
  2.541860	 -4.842170	 -0.322850	  0.000000	
  2.542470	 -4.844000	 -0.322680	  0.000000	
  2.539460	 -4.843170	 -0.325170	  0.000000	
  2.536570	 -4.842510	 -0.325360	  0.000000	
  2.538860	 -4.839940	 -0.322080	  0.000000	
  2.536940	 -4.841140	 -0.322060	  0.000000	
  2.539690	 -4.843230	 -0.322900	  0.000000	
  2.535210	 -4.843040	 -0.326530	  0.000000	
  2.532160	 -4.840750	 -0.325720	  0.000000	
  2.534830	 -4.834250	 -0.323830	  0.000000	
  2.536840	 -4.836990	 -0.322400	  0.000000	
  2.533530	 -4.838590	 -0.321310	  0.000000	
  2.538840	 -4.847410	 -0.330490	  0.000000	
  2.540530	 -4.854500	 -0.334310	  0.000000	
  2.537310	 -4.853490	 -0.332320	  0.000000	
  2.536500	 -4.848770	 -0.331620	  0.000000	
  2.537040	 -4.850500	 -0.331470	  0.000000	
  2.535440	 -4.849280	 -0.330520	  0.000000	
  2.536580	 -4.851420	 -0.330290	  0.000000	
  2.534320	 -4.852550	 -0.330330	  0.000000	
  2.523760	 -4.849170	 -0.336800	  0.000000	
  2.536310	 -4.855740	 -0.336700	  0.000000	
  2.533140	 -4.854830	 -0.338080	  0.000000	
  2.534980	 -4.854720	 -0.335720	  0.000000	
  2.535580	 -4.853550	 -0.331310	  0.000000	
  2.531450	 -4.853540	 -0.337160	  0.000000	
  2.528710	 -4.852890	 -0.338500	  0.000000	
  2.529440	 -4.852000	 -0.336260	  0.000000	
  2.525900	 -4.850750	 -0.337700	  0.000000	
  2.540100	 -4.845260	 -0.329440	  0.000000	
  2.537360	 -4.846270	 -0.329540	  0.000000	
  2.536300	 -4.845450	 -0.328540	  0.000000	
  2.536150	 -4.843790	 -0.327540	  0.000000	
  2.536310	 -4.848540	 -0.329410	  0.000000	
  2.534560	 -4.848590	 -0.329480	  0.000000	
  2.534900	 -4.850140	 -0.329370	  0.000000	
  2.532400	 -4.846960	 -0.328620	  0.000000	
  2.531850	 -4.845160	 -0.327650	  0.000000	
  2.533500	 -4.843290	 -0.326570	  0.000000	
  2.534370	 -4.845480	 -0.327490	  0.000000	
  2.529170	 -4.844540	 -0.327840	  0.000000	
  2.526590	 -4.843940	 -0.328040	  0.000000	
  2.529330	 -4.843270	 -0.326810	  0.000000	
  2.530300	 -4.846710	 -0.328730	  0.000000	
  2.520830	 -4.846950	 -0.336030	  0.000000	
  2.517790	 -4.844640	 -0.334090	  0.000000	
  2.517040	 -4.845780	 -0.335170	  0.000000	
  2.517350	 -4.841470	 -0.329840	  0.000000	
  2.518100	 -4.843470	 -0.331910	  0.000000	
  2.513860	 -4.843410	 -0.334420	  0.000000	
  2.515620	 -4.841560	 -0.329920	  0.000000	
  2.515410	 -4.842870	 -0.333230	  0.000000	
  2.514470	 -4.842120	 -0.332220	  0.000000	
  2.516610	 -4.842360	 -0.330960	  0.000000	
  2.521730	 -4.841860	 -0.328450	  0.000000	
  2.524450	 -4.841030	 -0.327230	  0.000000	
  2.518930	 -4.839720	 -0.327640	  0.000000	
  2.519380	 -4.841480	 -0.328620	  0.000000	
  2.514110	 -4.840410	 -0.328970	  0.000000	
  2.534690	 -4.836770	 -0.320250	  0.000000	
  2.548710	 -4.851370	 -0.370190	  0.000000	
  2.547930	 -4.852560	 -0.369260	  0.000000	
  2.546740	 -4.853410	 -0.368320	  0.000000	
  2.545850	 -4.851800	 -0.367900	  0.000000	
  2.546880	 -4.853290	 -0.366640	  0.000000	
  2.546580	 -4.853810	 -0.364740	  0.000000	
  2.545340	 -4.854620	 -0.364430	  0.000000	
  2.545810	 -4.853980	 -0.362310	  0.000000	
  2.547490	 -4.853590	 -0.361440	  0.000000	
  2.547510	 -4.852500	 -0.363400	  0.000000	
  2.550470	 -4.849850	 -0.369570	  0.000000	
  2.547650	 -4.849120	 -0.369280	  0.000000	
  2.553310	 -4.845970	 -0.364280	  0.000000	
  2.545900	 -4.855090	 -0.358630	  0.000000	
  2.548870	 -4.851590	 -0.360290	  0.000000	
  2.546120	 -4.854660	 -0.360500	  0.000000	
  2.545820	 -4.853170	 -0.360130	  0.000000	
  2.548330	 -4.852570	 -0.357120	  0.000000	
  2.547840	 -4.853210	 -0.358690	  0.000000	
  2.547060	 -4.854340	 -0.357790	  0.000000	
  2.545560	 -4.854650	 -0.356910	  0.000000	
  2.546690	 -4.855020	 -0.355300	  0.000000	
  2.548090	 -4.853000	 -0.354700	  0.000000	
  2.549050	 -4.851650	 -0.353920	  0.000000	
  2.547030	 -4.853690	 -0.353830	  0.000000	
  2.545960	 -4.854280	 -0.352430	  0.000000	
  2.547980	 -4.852310	 -0.352490	  0.000000	
  2.547280	 -4.853410	 -0.351630	  0.000000	
  2.546390	 -4.853700	 -0.350270	  0.000000	
  2.546550	 -4.854580	 -0.348990	  0.000000	
  2.546470	 -4.852720	 -0.348730	  0.000000	
  2.547940	 -4.851560	 -0.349160	  0.000000	
  2.546020	 -4.853470	 -0.347360	  0.000000	
  2.550850	 -4.849900	 -0.357990	  0.000000	
  2.550270	 -4.850770	 -0.356580	  0.000000	
  2.548140	 -4.844430	 -0.330720	  0.000000	
  2.549040	 -4.843140	 -0.330490	  0.000000	
  2.551980	 -4.842860	 -0.326900	  0.000000	
  2.550720	 -4.843660	 -0.326030	  0.000000	
  2.551980	 -4.837870	 -0.330630	  0.000000	
  2.549250	 -4.840950	 -0.331470	  0.000000	
  2.549940	 -4.841820	 -0.330270	  0.000000	
  2.550510	 -4.840030	 -0.330630	  0.000000	
  2.549280	 -4.838930	 -0.330630	  0.000000	
  2.554220	 -4.840530	 -0.328190	  0.000000	
  2.553500	 -4.841660	 -0.326730	  0.000000	
  2.553680	 -4.840380	 -0.325820	  0.000000	
  2.551740	 -4.841120	 -0.327730	  0.000000	
  2.552210	 -4.839530	 -0.328050	  0.000000	
  2.550030	 -4.840880	 -0.328100	  0.000000	
  2.548920	 -4.837710	 -0.329630	  0.000000	
  2.550480	 -4.839280	 -0.327860	  0.000000	
  2.551390	 -4.839870	 -0.326730	  0.000000	
  2.552170	 -4.837790	 -0.326010	  0.000000	
  2.551670	 -4.837470	 -0.328910	  0.000000	
  2.550140	 -4.836010	 -0.328930	  0.000000	
  2.551850	 -4.835370	 -0.325790	  0.000000	
  2.551070	 -4.833880	 -0.325930	  0.000000	
  2.555470	 -4.829070	 -0.326150	  0.000000	
  2.557320	 -4.827320	 -0.326100	  0.000000	
  2.553950	 -4.831290	 -0.326150	  0.000000	
  2.544080	 -4.852500	 -0.366940	  0.000000	
  2.545370	 -4.852610	 -0.365930	  0.000000	
  2.543630	 -4.853250	 -0.365570	  0.000000	
  2.543860	 -4.850810	 -0.367210	  0.000000	
  2.542380	 -4.851190	 -0.366330	  0.000000	
  2.541150	 -4.850270	 -0.365730	  0.000000	
  2.540920	 -4.854340	 -0.364370	  0.000000	
  2.543760	 -4.855100	 -0.362910	  0.000000	
  2.541580	 -4.855290	 -0.362570	  0.000000	
  2.541090	 -4.852210	 -0.365350	  0.000000	
  2.542270	 -4.854250	 -0.363430	  0.000000	
  2.541170	 -4.853070	 -0.363460	  0.000000	
  2.543430	 -4.851490	 -0.365270	  0.000000	
  2.544380	 -4.854310	 -0.361420	  0.000000	
  2.542680	 -4.853710	 -0.361860	  0.000000	
  2.540280	 -4.855380	 -0.361760	  0.000000	
  2.539100	 -4.854400	 -0.361200	  0.000000	
  2.537610	 -4.853720	 -0.361080	  0.000000	
  2.539490	 -4.852760	 -0.364430	  0.000000	
  2.539110	 -4.851360	 -0.363460	  0.000000	
  2.537080	 -4.851670	 -0.363690	  0.000000	
  2.538180	 -4.849990	 -0.364730	  0.000000	
  2.540630	 -4.852140	 -0.362390	  0.000000	
  2.538470	 -4.853320	 -0.362440	  0.000000	
  2.536890	 -4.853050	 -0.362250	  0.000000	
  2.538100	 -4.852170	 -0.361440	  0.000000	
  2.536110	 -4.854250	 -0.361320	  0.000000	
  2.535790	 -4.850670	 -0.363080	  0.000000	
  2.534250	 -4.850020	 -0.363530	  0.000000	
  2.535980	 -4.852460	 -0.361060	  0.000000	
  2.534810	 -4.851130	 -0.361690	  0.000000	
  2.533250	 -4.851500	 -0.362520	  0.000000	
  2.533750	 -4.851820	 -0.360820	  0.000000	
  2.533410	 -4.848630	 -0.362520	  0.000000	
  2.533590	 -4.850170	 -0.361090	  0.000000	
  2.532470	 -4.849090	 -0.361120	  0.000000	
  2.530320	 -4.849350	 -0.360750	  0.000000	
  2.544950	 -4.848240	 -0.367830	  0.000000	
  2.542410	 -4.848370	 -0.366840	  0.000000	
  2.539800	 -4.848590	 -0.365820	  0.000000	
  2.539480	 -4.847060	 -0.366050	  0.000000	
  2.537590	 -4.847890	 -0.365020	  0.000000	
  2.537900	 -4.846380	 -0.365340	  0.000000	
  2.530520	 -4.839120	 -0.365510	  0.000000	
  2.535700	 -4.846870	 -0.364330	  0.000000	
  2.534960	 -4.848040	 -0.363440	  0.000000	
  2.534210	 -4.846410	 -0.363020	  0.000000	
  2.532960	 -4.847220	 -0.362110	  0.000000	
  2.531200	 -4.846330	 -0.361430	  0.000000	
  2.530880	 -4.843910	 -0.361230	  0.000000	
  2.533230	 -4.843970	 -0.362740	  0.000000	
  2.535760	 -4.833160	 -0.367990	  0.000000	
  2.536810	 -4.831540	 -0.369040	  0.000000	
  2.532110	 -4.837760	 -0.366010	  0.000000	
  2.532900	 -4.836500	 -0.366940	  0.000000	
  2.530100	 -4.836940	 -0.365280	  0.000000	
  2.531250	 -4.836120	 -0.366190	  0.000000	
  2.532790	 -4.834780	 -0.367250	  0.000000	
  2.532970	 -4.835480	 -0.364800	  0.000000	
  2.530950	 -4.837740	 -0.363530	  0.000000	
  2.529620	 -4.838750	 -0.363140	  0.000000	
  2.533840	 -4.833380	 -0.363600	  0.000000	
  2.533150	 -4.834480	 -0.362700	  0.000000	
  2.531840	 -4.828990	 -0.362890	  0.000000	
  2.522610	 -4.838090	 -0.360440	  0.000000	
  2.528140	 -4.837830	 -0.363650	  0.000000	
  2.527830	 -4.836120	 -0.363360	  0.000000	
  2.527070	 -4.838450	 -0.362220	  0.000000	
  2.526310	 -4.834380	 -0.362260	  0.000000	
  2.528610	 -4.833790	 -0.363860	  0.000000	
  2.528480	 -4.831010	 -0.363780	  0.000000	
  2.528880	 -4.832480	 -0.362400	  0.000000	
  2.530130	 -4.831600	 -0.362740	  0.000000	
  2.529670	 -4.830300	 -0.361750	  0.000000	
  2.523960	 -4.835950	 -0.362190	  0.000000	
  2.543870	 -4.855930	 -0.361060	  0.000000	
  2.544210	 -4.854630	 -0.359600	  0.000000	
  2.542080	 -4.856800	 -0.360070	  0.000000	
  2.541630	 -4.854410	 -0.360400	  0.000000	
  2.544360	 -4.855430	 -0.357750	  0.000000	
  2.542790	 -4.855840	 -0.358580	  0.000000	
  2.541330	 -4.854960	 -0.358530	  0.000000	
  2.542490	 -4.856330	 -0.356750	  0.000000	
  2.541330	 -4.855030	 -0.356780	  0.000000	
  2.539650	 -4.855500	 -0.359920	  0.000000	
  2.539250	 -4.854310	 -0.358890	  0.000000	
  2.537510	 -4.854910	 -0.359680	  0.000000	
  2.540430	 -4.856350	 -0.357010	  0.000000	
  2.539560	 -4.855730	 -0.358130	  0.000000	
  2.539470	 -4.854090	 -0.357250	  0.000000	
  2.537700	 -4.855750	 -0.357830	  0.000000	
  2.536460	 -4.854760	 -0.357830	  0.000000	
  2.537670	 -4.852880	 -0.359500	  0.000000	
  2.544460	 -4.855310	 -0.356070	  0.000000	
  2.544950	 -4.854740	 -0.354510	  0.000000	
  2.540880	 -4.855780	 -0.355440	  0.000000	
  2.542380	 -4.855570	 -0.354540	  0.000000	
  2.543950	 -4.855300	 -0.353080	  0.000000	
  2.541030	 -4.856540	 -0.353590	  0.000000	
  2.541430	 -4.855040	 -0.353350	  0.000000	
  2.544220	 -4.853860	 -0.355710	  0.000000	
  2.544530	 -4.853540	 -0.352920	  0.000000	
  2.538860	 -4.856870	 -0.356090	  0.000000	
  2.539350	 -4.855240	 -0.355890	  0.000000	
  2.538160	 -4.856090	 -0.354980	  0.000000	
  2.537050	 -4.855720	 -0.355990	  0.000000	
  2.537080	 -4.853960	 -0.356340	  0.000000	
  2.536510	 -4.855680	 -0.354190	  0.000000	
  2.539780	 -4.855580	 -0.354150	  0.000000	
  2.539330	 -4.854460	 -0.353120	  0.000000	
  2.540380	 -4.855700	 -0.352490	  0.000000	
  2.536790	 -4.856290	 -0.352420	  0.000000	
  2.538050	 -4.855480	 -0.353330	  0.000000	
  2.534720	 -4.853340	 -0.360120	  0.000000	
  2.532900	 -4.853150	 -0.359290	  0.000000	
  2.534770	 -4.853350	 -0.358400	  0.000000	
  2.532690	 -4.853510	 -0.357470	  0.000000	
  2.534050	 -4.854450	 -0.356950	  0.000000	
  2.536010	 -4.852540	 -0.358720	  0.000000	
  2.534260	 -4.852040	 -0.359120	  0.000000	
  2.533060	 -4.851050	 -0.359120	  0.000000	
  2.535530	 -4.853310	 -0.356780	  0.000000	
  2.528730	 -4.852830	 -0.357000	  0.000000	
  2.532090	 -4.850700	 -0.360210	  0.000000	
  2.531830	 -4.851930	 -0.359360	  0.000000	
  2.530890	 -4.850450	 -0.358910	  0.000000	
  2.529730	 -4.849440	 -0.358910	  0.000000	
  2.531970	 -4.851810	 -0.357650	  0.000000	
  2.530240	 -4.851490	 -0.358020	  0.000000	
  2.531380	 -4.852750	 -0.356270	  0.000000	
  2.530370	 -4.851400	 -0.356340	  0.000000	
  2.528690	 -4.850210	 -0.358040	  0.000000	
  2.528870	 -4.850800	 -0.356230	  0.000000	
  2.535920	 -4.854820	 -0.355430	  0.000000	
  2.534600	 -4.854810	 -0.354660	  0.000000	
  2.533240	 -4.853800	 -0.355210	  0.000000	
  2.534440	 -4.856120	 -0.352660	  0.000000	
  2.536300	 -4.854380	 -0.353270	  0.000000	
  2.533780	 -4.854120	 -0.353510	  0.000000	
  2.532130	 -4.854560	 -0.353180	  0.000000	
  2.533190	 -4.855060	 -0.352100	  0.000000	
  2.532970	 -4.853370	 -0.352360	  0.000000	
  2.533820	 -4.851930	 -0.355610	  0.000000	
  2.532360	 -4.852400	 -0.353600	  0.000000	
  2.530120	 -4.852850	 -0.355460	  0.000000	
  2.531570	 -4.853520	 -0.354420	  0.000000	
  2.529180	 -4.853280	 -0.354110	  0.000000	
  2.529460	 -4.852970	 -0.351910	  0.000000	
  2.530330	 -4.850550	 -0.354760	  0.000000	
  2.528880	 -4.851820	 -0.354300	  0.000000	
  2.528190	 -4.850240	 -0.354490	  0.000000	
  2.530930	 -4.851770	 -0.353490	  0.000000	
  2.529180	 -4.851480	 -0.352100	  0.000000	
  2.528250	 -4.850280	 -0.352180	  0.000000	
  2.539770	 -4.858800	 -0.346100	  0.000000	
  2.537980	 -4.858610	 -0.346440	  0.000000	
  2.536340	 -4.858270	 -0.347400	  0.000000	
  2.539420	 -4.859420	 -0.344200	  0.000000	
  2.544820	 -4.855000	 -0.351560	  0.000000	
  2.543350	 -4.855420	 -0.350090	  0.000000	
  2.541050	 -4.856650	 -0.351280	  0.000000	
  2.544430	 -4.854800	 -0.349200	  0.000000	
  2.541240	 -4.856570	 -0.347860	  0.000000	
  2.542410	 -4.855850	 -0.348730	  0.000000	
  2.541270	 -4.855480	 -0.349780	  0.000000	
  2.543350	 -4.854330	 -0.352010	  0.000000	
  2.538960	 -4.856910	 -0.351470	  0.000000	
  2.539320	 -4.856470	 -0.349900	  0.000000	
  2.541110	 -4.854680	 -0.351630	  0.000000	
  2.536470	 -4.855890	 -0.350720	  0.000000	
  2.538410	 -4.855000	 -0.351720	  0.000000	
  2.538790	 -4.857350	 -0.347930	  0.000000	
  2.537580	 -4.856330	 -0.349640	  0.000000	
  2.536960	 -4.856310	 -0.347830	  0.000000	
  2.543660	 -4.855110	 -0.347330	  0.000000	
  2.544440	 -4.854940	 -0.345740	  0.000000	
