  2.431370	 -4.239780	 -0.314100	  0.000000	
  2.433690	 -4.240240	 -0.314140	  0.000000	
  2.429970	 -4.242970	 -0.310070	  0.000000	
  2.426570	 -4.249180	 -0.304120	  0.000000	
  2.428920	 -4.248650	 -0.304150	  0.000000	
  2.433480	 -4.251000	 -0.300440	  0.000000	
  2.423100	 -4.275780	 -0.279270	  0.000000	
  2.432740	 -4.270140	 -0.284280	  0.000000	
  2.428920	 -4.271500	 -0.282530	  0.000000	
  2.428470	 -4.272590	 -0.281200	  0.000000	
  2.432000	 -4.270310	 -0.282950	  0.000000	
  2.420020	 -4.261160	 -0.293500	  0.000000	
  2.423870	 -4.264140	 -0.296370	  0.000000	
  2.425350	 -4.263340	 -0.295560	  0.000000	
  2.423520	 -4.262880	 -0.294900	  0.000000	
  2.424400	 -4.269820	 -0.290100	  0.000000	
  2.416090	 -4.256920	 -0.294020	  0.000000	
  2.416860	 -4.252720	 -0.297140	  0.000000	
  2.418440	 -4.261060	 -0.293250	  0.000000	
  2.418650	 -4.259450	 -0.293180	  0.000000	
  2.420330	 -4.259620	 -0.293360	  0.000000	
  2.418060	 -4.257520	 -0.293670	  0.000000	
  2.419600	 -4.258250	 -0.293920	  0.000000	
  2.421390	 -4.257310	 -0.294550	  0.000000	
  2.424610	 -4.259170	 -0.295530	  0.000000	
  2.423170	 -4.257900	 -0.295250	  0.000000	
  2.424400	 -4.257170	 -0.296480	  0.000000	
  2.423310	 -4.259480	 -0.294300	  0.000000	
  2.417950	 -4.254500	 -0.295070	  0.000000	
  2.420120	 -4.254540	 -0.295180	  0.000000	
  2.421000	 -4.254360	 -0.296480	  0.000000	
  2.421040	 -4.252820	 -0.296900	  0.000000	
  2.417950	 -4.255980	 -0.294130	  0.000000	
  2.419980	 -4.256050	 -0.294270	  0.000000	
  2.422330	 -4.255490	 -0.295280	  0.000000	
  2.424010	 -4.254150	 -0.296900	  0.000000	
  2.428890	 -4.268310	 -0.296620	  0.000000	
  2.430290	 -4.267510	 -0.296340	  0.000000	
  2.427870	 -4.267580	 -0.294300	  0.000000	
  2.429340	 -4.267190	 -0.294510	  0.000000	
  2.432360	 -4.267020	 -0.296440	  0.000000	
  2.431270	 -4.266770	 -0.294650	  0.000000	
  2.427410	 -4.262880	 -0.296160	  0.000000	
  2.432080	 -4.262740	 -0.295810	  0.000000	
  2.426080	 -4.269430	 -0.289330	  0.000000	
  2.436740	 -4.263200	 -0.296440	  0.000000	
  2.427660	 -4.260950	 -0.296550	  0.000000	
  2.426990	 -4.255490	 -0.296930	  0.000000	
  2.436140	 -4.260390	 -0.296440	  0.000000	
  2.437820	 -4.259550	 -0.296580	  0.000000	
  2.427100	 -4.269190	 -0.288130	  0.000000	
  2.429520	 -4.269050	 -0.288200	  0.000000	
  2.432500	 -4.269260	 -0.286210	  0.000000	
  2.433650	 -4.268520	 -0.285510	  0.000000	
  2.433900	 -4.268490	 -0.284000	  0.000000	
  2.435720	 -4.268030	 -0.284140	  0.000000	
  2.436690	 -4.255560	 -0.333000	  0.000000	
  2.441790	 -4.247530	 -0.319930	  0.000000	
  2.443910	 -4.266910	 -0.321120	  0.000000	
  2.439520	 -4.272470	 -0.324500	  0.000000	
  2.439430	 -4.270860	 -0.321260	  0.000000	
  2.441150	 -4.271860	 -0.316330	  0.000000	
  2.442750	 -4.267030	 -0.316310	  0.000000	
  2.435580	 -4.273380	 -0.323070	  0.000000	
  2.437510	 -4.274520	 -0.324570	  0.000000	
  2.436410	 -4.274720	 -0.323010	  0.000000	
  2.436780	 -4.273020	 -0.321390	  0.000000	
  2.437490	 -4.274400	 -0.321320	  0.000000	
  2.440710	 -4.257090	 -0.305270	  0.000000	
  2.442050	 -4.261740	 -0.305110	  0.000000	
  2.439970	 -4.262160	 -0.301980	  0.000000	
  2.438190	 -4.260660	 -0.333110	  0.000000	
  2.438020	 -4.262160	 -0.332980	  0.000000	
  2.444750	 -4.264350	 -0.323720	  0.000000	
  2.445120	 -4.255280	 -0.309280	  0.000000	
  2.444250	 -4.263140	 -0.307460	  0.000000	
  2.442380	 -4.263020	 -0.302490	  0.000000	
  2.438690	 -4.257860	 -0.302990	  0.000000	
  2.441050	 -4.255790	 -0.298020	  0.000000	
  2.437430	 -4.261480	 -0.296450	  0.000000	
  2.436170	 -4.263710	 -0.334190	  0.000000	
  2.435280	 -4.264640	 -0.332880	  0.000000	
  2.437550	 -4.264810	 -0.331520	  0.000000	
  2.440160	 -4.263980	 -0.330220	  0.000000	
  2.437530	 -4.263210	 -0.331650	  0.000000	
  2.439390	 -4.266420	 -0.330060	  0.000000	
  2.435680	 -4.266770	 -0.331430	  0.000000	
  2.439220	 -4.268050	 -0.329960	  0.000000	
  2.435170	 -4.269440	 -0.329970	  0.000000	
  2.441000	 -4.266250	 -0.328750	  0.000000	
  2.441110	 -4.269720	 -0.328500	  0.000000	
  2.441270	 -4.271690	 -0.328300	  0.000000	
  2.439950	 -4.268530	 -0.326090	  0.000000	
  2.440570	 -4.271020	 -0.327130	  0.000000	
  2.440820	 -4.272830	 -0.326970	  0.000000	
  2.435320	 -4.271120	 -0.328590	  0.000000	
  2.439240	 -4.273010	 -0.327020	  0.000000	
  2.437450	 -4.272970	 -0.327100	  0.000000	
  2.438260	 -4.273650	 -0.325750	  0.000000	
  2.434000	 -4.271640	 -0.327340	  0.000000	
  2.436550	 -4.273890	 -0.325790	  0.000000	
  2.433320	 -4.272600	 -0.326010	  0.000000	
  2.432170	 -4.275170	 -0.325860	  0.000000	
  2.432370	 -4.277000	 -0.325710	  0.000000	
  2.444050	 -4.268590	 -0.319650	  0.000000	
  2.443620	 -4.273450	 -0.320550	  0.000000	
  2.441240	 -4.269670	 -0.324680	  0.000000	
  2.442630	 -4.269060	 -0.323440	  0.000000	
  2.441830	 -4.271930	 -0.323240	  0.000000	
  2.442880	 -4.274350	 -0.319250	  0.000000	
  2.442340	 -4.273750	 -0.316780	  0.000000	
  2.439470	 -4.274680	 -0.324380	  0.000000	
  2.434310	 -4.273410	 -0.324670	  0.000000	
  2.434120	 -4.274980	 -0.323270	  0.000000	
  2.435890	 -4.274690	 -0.320710	  0.000000	
  2.434250	 -4.276930	 -0.323110	  0.000000	
  2.433180	 -4.276020	 -0.324490	  0.000000	
  2.433480	 -4.277930	 -0.324330	  0.000000	
  2.433610	 -4.279630	 -0.324210	  0.000000	
  2.434480	 -4.280360	 -0.322860	  0.000000	
  2.433110	 -4.277480	 -0.321870	  0.000000	
  2.436900	 -4.273880	 -0.319500	  0.000000	
  2.434000	 -4.279810	 -0.320400	  0.000000	
  2.433890	 -4.278050	 -0.319260	  0.000000	
  2.443190	 -4.272780	 -0.314300	  0.000000	
  2.442570	 -4.272070	 -0.311870	  0.000000	
  2.434040	 -4.279520	 -0.314100	  0.000000	
  2.431360	 -4.278790	 -0.311730	  0.000000	
  2.437640	 -4.274030	 -0.308100	  0.000000	
  2.432320	 -4.277820	 -0.310520	  0.000000	
  2.434720	 -4.282220	 -0.320180	  0.000000	
  2.434030	 -4.281520	 -0.319010	  0.000000	
  2.432690	 -4.281790	 -0.315250	  0.000000	
  2.444860	 -4.267110	 -0.305890	  0.000000	
  2.444440	 -4.265020	 -0.304780	  0.000000	
  2.440970	 -4.270250	 -0.303250	  0.000000	
  2.442330	 -4.264530	 -0.299840	  0.000000	
  2.441460	 -4.265240	 -0.298570	  0.000000	
  2.442040	 -4.269280	 -0.302040	  0.000000	
  2.440470	 -4.269660	 -0.300790	  0.000000	
  2.441380	 -4.268600	 -0.299580	  0.000000	
  2.437640	 -4.270300	 -0.300820	  0.000000	
  2.438620	 -4.269560	 -0.299600	  0.000000	
  2.438270	 -4.272700	 -0.305680	  0.000000	
  2.436750	 -4.273150	 -0.306950	  0.000000	
  2.437110	 -4.271450	 -0.302010	  0.000000	
  2.440680	 -4.266050	 -0.297270	  0.000000	
  2.438920	 -4.262890	 -0.297570	  0.000000	
  2.437640	 -4.263180	 -0.295060	  0.000000	
  2.439840	 -4.265230	 -0.296100	  0.000000	
  2.439700	 -4.266880	 -0.295960	  0.000000	
  2.438750	 -4.265980	 -0.294820	  0.000000	
  2.436610	 -4.265860	 -0.294890	  0.000000	
  2.438020	 -4.267270	 -0.297270	  0.000000	
  2.437380	 -4.266630	 -0.296060	  0.000000	
  2.437260	 -4.258100	 -0.335880	  0.000000	
  2.435470	 -4.258250	 -0.334650	  0.000000	
  2.436940	 -4.254330	 -0.303320	  0.000000	
  2.438340	 -4.255670	 -0.304440	  0.000000	
  2.436320	 -4.255640	 -0.301950	  0.000000	
  2.434580	 -4.255770	 -0.299470	  0.000000	
  2.437810	 -4.258750	 -0.300420	  0.000000	
  2.438100	 -4.255110	 -0.296910	  0.000000	
  2.437530	 -4.256500	 -0.296800	  0.000000	
  2.436510	 -4.257350	 -0.295520	  0.000000	
  2.433620	 -4.264970	 -0.332920	  0.000000	
  2.432980	 -4.267570	 -0.331460	  0.000000	
  2.432610	 -4.268700	 -0.330140	  0.000000	
  2.430240	 -4.268360	 -0.330270	  0.000000	
  2.432370	 -4.270210	 -0.328780	  0.000000	
  2.422070	 -4.266250	 -0.329450	  0.000000	
  2.432100	 -4.271570	 -0.327420	  0.000000	
  2.430210	 -4.269900	 -0.328880	  0.000000	
  2.429470	 -4.272830	 -0.327410	  0.000000	
  2.425330	 -4.276790	 -0.312110	  0.000000	
  2.430610	 -4.278060	 -0.310560	  0.000000	
  2.428640	 -4.276200	 -0.309500	  0.000000	
  2.430730	 -4.276270	 -0.308170	  0.000000	
  2.429910	 -4.275490	 -0.307000	  0.000000	
  2.426680	 -4.276100	 -0.309570	  0.000000	
  2.422750	 -4.276230	 -0.310970	  0.000000	
  2.427170	 -4.274840	 -0.308410	  0.000000	
  2.426420	 -4.275770	 -0.307080	  0.000000	
  2.424940	 -4.276230	 -0.308350	  0.000000	
  2.426060	 -4.277500	 -0.313280	  0.000000	
  2.423530	 -4.277000	 -0.312150	  0.000000	
  2.423230	 -4.276590	 -0.308390	  0.000000	
  2.420590	 -4.276070	 -0.309780	  0.000000	
  2.420880	 -4.276220	 -0.307230	  0.000000	
  2.419300	 -4.276500	 -0.308530	  0.000000	
  2.430780	 -4.269130	 -0.301120	  0.000000	
  2.431730	 -4.268270	 -0.299900	  0.000000	
  2.428800	 -4.267300	 -0.300090	  0.000000	
  2.429890	 -4.266570	 -0.298840	  0.000000	
  2.432240	 -4.274280	 -0.305760	  0.000000	
  2.431890	 -4.275670	 -0.306920	  0.000000	
  2.428510	 -4.274150	 -0.305880	  0.000000	
  2.428340	 -4.275790	 -0.305780	  0.000000	
  2.429960	 -4.273820	 -0.304600	  0.000000	
  2.425740	 -4.275040	 -0.304650	  0.000000	
  2.424900	 -4.276120	 -0.305860	  0.000000	
  2.423810	 -4.275060	 -0.304720	  0.000000	
  2.427650	 -4.275080	 -0.304570	  0.000000	
  2.428170	 -4.273750	 -0.303420	  0.000000	
  2.426240	 -4.273770	 -0.303450	  0.000000	
  2.425320	 -4.274540	 -0.302180	  0.000000	
  2.424570	 -4.275590	 -0.300850	  0.000000	
  2.424660	 -4.273780	 -0.298460	  0.000000	
  2.422670	 -4.275930	 -0.305930	  0.000000	
  2.422820	 -4.275960	 -0.303410	  0.000000	
  2.423410	 -4.278190	 -0.300700	  0.000000	
  2.423520	 -4.276420	 -0.299570	  0.000000	
  2.421390	 -4.276580	 -0.304680	  0.000000	
  2.429930	 -4.281540	 -0.320710	  0.000000	
  2.436470	 -4.278090	 -0.323240	  0.000000	
  2.434750	 -4.278660	 -0.322280	  0.000000	
  2.435560	 -4.278740	 -0.320940	  0.000000	
  2.438270	 -4.275670	 -0.323040	  0.000000	
  2.436890	 -4.277270	 -0.321250	  0.000000	
  2.432790	 -4.279930	 -0.322610	  0.000000	
  2.431610	 -4.277540	 -0.322850	  0.000000	
  2.431520	 -4.279570	 -0.321840	  0.000000	
  2.432210	 -4.279710	 -0.320460	  0.000000	
  2.431690	 -4.275390	 -0.323160	  0.000000	
  2.432890	 -4.274470	 -0.324130	  0.000000	
  2.432030	 -4.272930	 -0.323540	  0.000000	
  2.432020	 -4.264980	 -0.332550	  0.000000	
  2.445370	 -4.266250	 -0.321500	  0.000000	
  2.442840	 -4.269070	 -0.321570	  0.000000	
  2.445800	 -4.263800	 -0.322590	  0.000000	
  2.437870	 -4.271290	 -0.325740	  0.000000	
  2.435680	 -4.271370	 -0.326270	  0.000000	
  2.433170	 -4.271580	 -0.328820	  0.000000	
  2.433590	 -4.270860	 -0.325400	  0.000000	
  2.432040	 -4.270880	 -0.325990	  0.000000	
  2.432590	 -4.271560	 -0.324500	  0.000000	
  2.430410	 -4.272770	 -0.325560	  0.000000	
  2.428860	 -4.272900	 -0.324670	  0.000000	
  2.427590	 -4.272430	 -0.325340	  0.000000	
  2.426150	 -4.272050	 -0.324560	  0.000000	
  2.424290	 -4.271600	 -0.325130	  0.000000	
  2.422330	 -4.271360	 -0.324300	  0.000000	
  2.429900	 -4.279690	 -0.320950	  0.000000	
  2.430150	 -4.277360	 -0.321330	  0.000000	
  2.429420	 -4.277360	 -0.319840	  0.000000	
  2.429930	 -4.272340	 -0.323440	  0.000000	
  2.428760	 -4.273270	 -0.322500	  0.000000	
  2.427560	 -4.272640	 -0.323160	  0.000000	
  2.427050	 -4.273940	 -0.322240	  0.000000	
  2.429090	 -4.274480	 -0.320940	  0.000000	
  2.429300	 -4.275720	 -0.320070	  0.000000	
  2.430730	 -4.274230	 -0.321830	  0.000000	
  2.429250	 -4.272240	 -0.320550	  0.000000	
  2.427450	 -4.273080	 -0.320990	  0.000000	
  2.425690	 -4.273220	 -0.323640	  0.000000	
  2.424810	 -4.271960	 -0.323710	  0.000000	
  2.425500	 -4.272090	 -0.322370	  0.000000	
  2.423690	 -4.273210	 -0.322040	  0.000000	
  2.425830	 -4.273100	 -0.320840	  0.000000	
  2.424540	 -4.272870	 -0.320030	  0.000000	
  2.423070	 -4.271530	 -0.320090	  0.000000	
  2.420720	 -4.271480	 -0.325550	  0.000000	
  2.421510	 -4.271800	 -0.319900	  0.000000	
  2.419670	 -4.270860	 -0.319880	  0.000000	
  2.430830	 -4.264350	 -0.333950	  0.000000	
  2.428670	 -4.267500	 -0.333270	  0.000000	
  2.429090	 -4.264590	 -0.334460	  0.000000	
  2.427460	 -4.263580	 -0.334440	  0.000000	
  2.425210	 -4.263890	 -0.334900	  0.000000	
  2.424500	 -4.265590	 -0.333870	  0.000000	
  2.424190	 -4.262720	 -0.334270	  0.000000	
  2.422970	 -4.263780	 -0.333290	  0.000000	
  2.428520	 -4.267970	 -0.331060	  0.000000	
  2.429200	 -4.268420	 -0.328910	  0.000000	
  2.426570	 -4.270770	 -0.329750	  0.000000	
  2.427850	 -4.269680	 -0.330030	  0.000000	
  2.427040	 -4.267900	 -0.330210	  0.000000	
  2.430800	 -4.266180	 -0.332240	  0.000000	
  2.428710	 -4.265560	 -0.332840	  0.000000	
  2.427360	 -4.265440	 -0.331330	  0.000000	
  2.427890	 -4.264100	 -0.332990	  0.000000	
  2.425040	 -4.267650	 -0.330780	  0.000000	
  2.425980	 -4.268810	 -0.329270	  0.000000	
  2.422890	 -4.267800	 -0.329840	  0.000000	
  2.425760	 -4.265910	 -0.331810	  0.000000	
  2.425740	 -4.264360	 -0.332750	  0.000000	
  2.423610	 -4.266030	 -0.330870	  0.000000	
  2.424630	 -4.263590	 -0.332050	  0.000000	
  2.425010	 -4.266370	 -0.329550	  0.000000	
  2.430330	 -4.259820	 -0.335980	  0.000000	
  2.428980	 -4.261360	 -0.335640	  0.000000	
  2.428280	 -4.262990	 -0.336040	  0.000000	
  2.429450	 -4.258700	 -0.337500	  0.000000	
  2.428220	 -4.259840	 -0.336520	  0.000000	
  2.426900	 -4.261450	 -0.336130	  0.000000	
  2.426630	 -4.262190	 -0.334590	  0.000000	
  2.423690	 -4.260420	 -0.333860	  0.000000	
  2.425280	 -4.262060	 -0.333040	  0.000000	
  2.421450	 -4.267660	 -0.328990	  0.000000	
  2.422570	 -4.263190	 -0.331910	  0.000000	
  2.422770	 -4.264420	 -0.331050	  0.000000	
  2.421190	 -4.263100	 -0.331070	  0.000000	
  2.422330	 -4.262200	 -0.330610	  0.000000	
  2.421720	 -4.263700	 -0.329620	  0.000000	
  2.420610	 -4.264680	 -0.328680	  0.000000	
  2.418580	 -4.264450	 -0.329210	  0.000000	
  2.419400	 -4.262450	 -0.330280	  0.000000	
  2.420250	 -4.262220	 -0.328970	  0.000000	
  2.423090	 -4.261820	 -0.332870	  0.000000	
  2.421740	 -4.261800	 -0.332030	  0.000000	
  2.419700	 -4.259950	 -0.330000	  0.000000	
  2.428860	 -4.270990	 -0.327790	  0.000000	
  2.430290	 -4.271230	 -0.327200	  0.000000	
  2.427690	 -4.270150	 -0.328520	  0.000000	
  2.429470	 -4.271360	 -0.325670	  0.000000	
  2.427900	 -4.269830	 -0.326460	  0.000000	
  2.426250	 -4.271570	 -0.328170	  0.000000	
  2.426420	 -4.269540	 -0.327780	  0.000000	
  2.424820	 -4.270230	 -0.326820	  0.000000	
  2.424860	 -4.268330	 -0.327800	  0.000000	
  2.423010	 -4.269580	 -0.326730	  0.000000	
  2.423020	 -4.267710	 -0.327010	  0.000000	
  2.426460	 -4.271280	 -0.326100	  0.000000	
  2.423770	 -4.269510	 -0.325390	  0.000000	
  2.424270	 -4.268280	 -0.326340	  0.000000	
  2.423740	 -4.265940	 -0.328040	  0.000000	
  2.427340	 -4.271260	 -0.324060	  0.000000	
  2.424800	 -4.270470	 -0.323950	  0.000000	
  2.423200	 -4.270990	 -0.323000	  0.000000	
  2.424470	 -4.271480	 -0.320930	  0.000000	
  2.422930	 -4.270170	 -0.321690	  0.000000	
  2.421320	 -4.270050	 -0.326510	  0.000000	
  2.420140	 -4.267470	 -0.327480	  0.000000	
  2.420830	 -4.269440	 -0.324430	  0.000000	
  2.421470	 -4.267870	 -0.326160	  0.000000	
  2.419810	 -4.268410	 -0.325900	  0.000000	
  2.418390	 -4.266830	 -0.325290	  0.000000	
  2.420170	 -4.267620	 -0.324650	  0.000000	
  2.422050	 -4.266400	 -0.327810	  0.000000	
  2.421560	 -4.265940	 -0.326430	  0.000000	
  2.419560	 -4.265580	 -0.327700	  0.000000	
  2.418740	 -4.264230	 -0.327110	  0.000000	
  2.418900	 -4.261920	 -0.328200	  0.000000	
  2.420270	 -4.265720	 -0.325620	  0.000000	
  2.418810	 -4.264200	 -0.325010	  0.000000	
  2.417700	 -4.265000	 -0.324070	  0.000000	
  2.418070	 -4.262290	 -0.325930	  0.000000	
  2.421720	 -4.269390	 -0.322390	  0.000000	
  2.420490	 -4.268650	 -0.323080	  0.000000	
  2.420160	 -4.269590	 -0.321500	  0.000000	
  2.418520	 -4.268440	 -0.321520	  0.000000	
  2.419060	 -4.268940	 -0.320060	  0.000000	
  2.418340	 -4.267420	 -0.319510	  0.000000	
  2.417690	 -4.267010	 -0.323060	  0.000000	
  2.416490	 -4.266310	 -0.321660	  0.000000	
  2.417060	 -4.268690	 -0.320630	  0.000000	
  2.415350	 -4.269180	 -0.319710	  0.000000	
  2.415810	 -4.266380	 -0.320130	  0.000000	
  2.416360	 -4.264870	 -0.323260	  0.000000	
  2.416110	 -4.263700	 -0.321990	  0.000000	
  2.416350	 -4.261300	 -0.323070	  0.000000	
  2.415590	 -4.265010	 -0.321030	  0.000000	
  2.414840	 -4.265150	 -0.319540	  0.000000	
  2.418160	 -4.260290	 -0.327640	  0.000000	
  2.417690	 -4.259690	 -0.326260	  0.000000	
  2.418150	 -4.258520	 -0.327180	  0.000000	
  2.417180	 -4.260930	 -0.325340	  0.000000	
  2.414940	 -4.259610	 -0.320330	  0.000000	
  2.415940	 -4.255720	 -0.320980	  0.000000	
  2.430750	 -4.279740	 -0.319610	  0.000000	
  2.432640	 -4.277220	 -0.319440	  0.000000	
  2.430480	 -4.278610	 -0.317630	  0.000000	
  2.432430	 -4.277970	 -0.315800	  0.000000	
  2.434070	 -4.275550	 -0.319830	  0.000000	
  2.433960	 -4.275890	 -0.318360	  0.000000	
  2.431970	 -4.276980	 -0.318020	  0.000000	
  2.433080	 -4.276430	 -0.316760	  0.000000	
  2.431250	 -4.276880	 -0.316530	  0.000000	
  2.430830	 -4.277950	 -0.314940	  0.000000	
  2.433140	 -4.273430	 -0.304460	  0.000000	
  2.442110	 -4.270950	 -0.319110	  0.000000	
  2.433260	 -4.271390	 -0.305430	  0.000000	
  2.435050	 -4.270980	 -0.304260	  0.000000	
  2.436360	 -4.269930	 -0.302400	  0.000000	
  2.429380	 -4.280960	 -0.319330	  0.000000	
  2.429290	 -4.279640	 -0.318090	  0.000000	
  2.428130	 -4.276960	 -0.317660	  0.000000	
  2.428810	 -4.279040	 -0.316710	  0.000000	
  2.428370	 -4.278200	 -0.315360	  0.000000	
  2.427570	 -4.276490	 -0.316240	  0.000000	
  2.428630	 -4.275720	 -0.318580	  0.000000	
  2.428530	 -4.274010	 -0.319520	  0.000000	
  2.426680	 -4.273150	 -0.319460	  0.000000	
  2.427820	 -4.274090	 -0.318030	  0.000000	
  2.427100	 -4.274230	 -0.316540	  0.000000	
  2.426070	 -4.274610	 -0.318510	  0.000000	
  2.425300	 -4.272810	 -0.318690	  0.000000	
  2.423500	 -4.273890	 -0.319090	  0.000000	
  2.422690	 -4.272540	 -0.318500	  0.000000	
  2.425100	 -4.275070	 -0.316940	  0.000000	
  2.424320	 -4.273550	 -0.317080	  0.000000	
  2.426020	 -4.273010	 -0.315910	  0.000000	
  2.422960	 -4.273600	 -0.316240	  0.000000	
  2.424490	 -4.271870	 -0.315930	  0.000000	
  2.426980	 -4.277990	 -0.314550	  0.000000	
  2.426700	 -4.277210	 -0.311110	  0.000000	
  2.426620	 -4.275500	 -0.314880	  0.000000	
  2.425530	 -4.274360	 -0.314250	  0.000000	
  2.424160	 -4.275820	 -0.313900	  0.000000	
  2.424110	 -4.274330	 -0.313400	  0.000000	
  2.422780	 -4.272650	 -0.314930	  0.000000	
  2.425980	 -4.275340	 -0.312030	  0.000000	
  2.424300	 -4.275700	 -0.311100	  0.000000	
  2.422740	 -4.274380	 -0.312560	  0.000000	
  2.423110	 -4.273580	 -0.311300	  0.000000	
  2.422950	 -4.272430	 -0.312870	  0.000000	
  2.421710	 -4.271540	 -0.317100	  0.000000	
  2.420090	 -4.271740	 -0.316950	  0.000000	
  2.421280	 -4.272610	 -0.315520	  0.000000	
  2.419590	 -4.271340	 -0.315540	  0.000000	
  2.420930	 -4.271890	 -0.314180	  0.000000	
  2.419590	 -4.271520	 -0.313400	  0.000000	
  2.421790	 -4.271730	 -0.312130	  0.000000	
  2.420450	 -4.273090	 -0.312560	  0.000000	
  2.420350	 -4.271630	 -0.311320	  0.000000	
  2.418230	 -4.271460	 -0.311850	  0.000000	
  2.419280	 -4.270800	 -0.310620	  0.000000	
  2.429350	 -4.274760	 -0.308870	  0.000000	
  2.427970	 -4.276190	 -0.307850	  0.000000	
  2.425400	 -4.276810	 -0.310370	  0.000000	
  2.423140	 -4.275420	 -0.309630	  0.000000	
  2.422500	 -4.272220	 -0.308620	  0.000000	
  2.424790	 -4.274840	 -0.307050	  0.000000	
  2.422500	 -4.275260	 -0.308180	  0.000000	
  2.422280	 -4.274380	 -0.306870	  0.000000	
  2.430540	 -4.273870	 -0.306270	  0.000000	
  2.428740	 -4.272940	 -0.304850	  0.000000	
  2.427540	 -4.272340	 -0.304110	  0.000000	
  2.422850	 -4.274880	 -0.301920	  0.000000	
  2.421900	 -4.273580	 -0.309060	  0.000000	
  2.421410	 -4.272740	 -0.310550	  0.000000	
  2.421370	 -4.271170	 -0.310050	  0.000000	
  2.421540	 -4.272750	 -0.306320	  0.000000	
  2.418580	 -4.272680	 -0.307490	  0.000000	
  2.419690	 -4.271810	 -0.306290	  0.000000	
  2.417940	 -4.270750	 -0.309810	  0.000000	
  2.421480	 -4.274830	 -0.305340	  0.000000	
  2.421450	 -4.271290	 -0.305820	  0.000000	
  2.421290	 -4.275400	 -0.303100	  0.000000	
  2.420360	 -4.269260	 -0.318740	  0.000000	
  2.418220	 -4.269380	 -0.318540	  0.000000	
  2.419140	 -4.270570	 -0.317730	  0.000000	
  2.418580	 -4.268650	 -0.317250	  0.000000	
  2.420350	 -4.269510	 -0.316570	  0.000000	
  2.419800	 -4.269250	 -0.315150	  0.000000	
  2.416360	 -4.268580	 -0.318480	  0.000000	
  2.416300	 -4.266980	 -0.318680	  0.000000	
  2.417480	 -4.269630	 -0.316310	  0.000000	
  2.415860	 -4.269930	 -0.316820	  0.000000	
  2.416230	 -4.269130	 -0.315530	  0.000000	
  2.415260	 -4.267930	 -0.317040	  0.000000	
  2.414850	 -4.267130	 -0.315700	  0.000000	
  2.418330	 -4.269600	 -0.312830	  0.000000	
  2.418210	 -4.270010	 -0.311360	  0.000000	
  2.415130	 -4.268470	 -0.314130	  0.000000	
  2.415250	 -4.266330	 -0.314440	  0.000000	
  2.431410	 -4.270450	 -0.303270	  0.000000	
  2.429660	 -4.271010	 -0.302350	  0.000000	
  2.422420	 -4.270510	 -0.308820	  0.000000	
  2.422180	 -4.269480	 -0.307550	  0.000000	
  2.415290	 -4.261240	 -0.310190	  0.000000	
  2.420930	 -4.270750	 -0.304440	  0.000000	
  2.417200	 -4.257410	 -0.301650	  0.000000	
  2.417040	 -4.252650	 -0.303730	  0.000000	
  2.417360	 -4.255210	 -0.303400	  0.000000	
  2.416860	 -4.255060	 -0.301950	  0.000000	
  2.442150	 -4.263540	 -0.298100	  0.000000	
  2.443750	 -4.261690	 -0.298460	  0.000000	
  2.444450	 -4.260090	 -0.298050	  0.000000	
  2.443980	 -4.259460	 -0.296670	  0.000000	
  2.432300	 -4.268530	 -0.301510	  0.000000	
  2.436410	 -4.270070	 -0.298830	  0.000000	
