  2.474340	 -4.542340	 -0.195270	  0.000000	
  2.490360	 -4.557770	 -0.175110	  0.000000	
  2.481910	 -4.573050	 -0.186010	  0.000000	
  2.463160	 -4.532080	 -0.170240	  0.000000	
  2.477350	 -4.569950	 -0.185050	  0.000000	
  2.465570	 -4.549390	 -0.203810	  0.000000	
  2.456430	 -4.553630	 -0.146260	  0.000000	
  2.460990	 -4.543690	 -0.197400	  0.000000	
  2.452090	 -4.551140	 -0.207630	  0.000000	
  2.463930	 -4.581820	 -0.198860	  0.000000	
  2.468810	 -4.579460	 -0.175980	  0.000000	
  2.463620	 -4.556190	 -0.208090	  0.000000	
  2.467720	 -4.536600	 -0.173920	  0.000000	
  2.493480	 -4.557870	 -0.166030	  0.000000	
  2.490600	 -4.574760	 -0.168450	  0.000000	
  2.481950	 -4.573050	 -0.182540	  0.000000	
  2.463550	 -4.547880	 -0.149450	  0.000000	
  2.482670	 -4.540840	 -0.151670	  0.000000	
  2.468210	 -4.573640	 -0.211450	  0.000000	
  2.484820	 -4.553770	 -0.182360	  0.000000	
  2.438980	 -4.568860	 -0.186340	  0.000000	
  2.487400	 -4.568270	 -0.180250	  0.000000	
  2.471000	 -4.577570	 -0.202970	  0.000000	
  2.476470	 -4.571830	 -0.205150	  0.000000	
  2.443910	 -4.547030	 -0.185890	  0.000000	
  2.460290	 -4.537070	 -0.189770	  0.000000	
  2.467690	 -4.573590	 -0.194420	  0.000000	
  2.469930	 -4.576030	 -0.197470	  0.000000	
  2.477460	 -4.546660	 -0.154710	  0.000000	
  2.448270	 -4.551250	 -0.207040	  0.000000	
  2.461690	 -4.539120	 -0.159230	  0.000000	
  2.488610	 -4.543890	 -0.171780	  0.000000	
  2.472870	 -4.540070	 -0.188920	  0.000000	
  2.490290	 -4.561940	 -0.162530	  0.000000	
  2.484190	 -4.556190	 -0.181560	  0.000000	
  2.477320	 -4.552400	 -0.196420	  0.000000	
  2.470800	 -4.534600	 -0.163190	  0.000000	
  2.435680	 -4.558610	 -0.181210	  0.000000	
  2.485550	 -4.561500	 -0.192500	  0.000000	
  2.468520	 -4.546800	 -0.151000	  0.000000	
  2.479420	 -4.554680	 -0.192840	  0.000000	
  2.464250	 -4.571370	 -0.162760	  0.000000	
  2.469720	 -4.551850	 -0.155460	  0.000000	
  2.482600	 -4.571700	 -0.164710	  0.000000	
  2.474030	 -4.557590	 -0.205980	  0.000000	
  2.476230	 -4.553460	 -0.155060	  0.000000	
  2.468530	 -4.538540	 -0.189630	  0.000000	
  2.460150	 -4.571780	 -0.195950	  0.000000	
  2.466810	 -4.570490	 -0.214430	  0.000000	
  2.465260	 -4.556010	 -0.208370	  0.000000	
  2.470070	 -4.535580	 -0.181560	  0.000000	
  2.483360	 -4.547960	 -0.189840	  0.000000	
  2.459250	 -4.582290	 -0.175130	  0.000000	
  2.439080	 -4.562970	 -0.194530	  0.000000	
  2.489870	 -4.575610	 -0.171990	  0.000000	
  2.456240	 -4.549530	 -0.201810	  0.000000	
  2.438180	 -4.566650	 -0.169740	  0.000000	
  2.485910	 -4.565940	 -0.197970	  0.000000	
  2.449510	 -4.579130	 -0.174270	  0.000000	
  2.485630	 -4.579740	 -0.179980	  0.000000	
  2.487230	 -4.561150	 -0.185400	  0.000000	
  2.490810	 -4.569540	 -0.170660	  0.000000	
  2.453810	 -4.546440	 -0.194990	  0.000000	
  2.462990	 -4.539120	 -0.160110	  0.000000	
  2.475550	 -4.576600	 -0.200110	  0.000000	
  2.472010	 -4.543690	 -0.151300	  0.000000	
  2.485070	 -4.565480	 -0.177460	  0.000000	
  2.472770	 -4.569740	 -0.169760	  0.000000	
  2.482770	 -4.567990	 -0.164450	  0.000000	
  2.483620	 -4.571020	 -0.181680	  0.000000	
  2.488840	 -4.565630	 -0.171510	  0.000000	
  2.450130	 -4.546260	 -0.196910	  0.000000	
  2.491370	 -4.569790	 -0.163750	  0.000000	
  2.450340	 -4.540870	 -0.182320	  0.000000	
  2.478040	 -4.567070	 -0.176600	  0.000000	
  2.446030	 -4.569730	 -0.204030	  0.000000	
  2.458290	 -4.537980	 -0.171910	  0.000000	
  2.470800	 -4.579250	 -0.215940	  0.000000	
  2.464470	 -4.561880	 -0.211820	  0.000000	
  2.461340	 -4.574940	 -0.194380	  0.000000	
  2.455160	 -4.575680	 -0.164840	  0.000000	
  2.483980	 -4.557090	 -0.158340	  0.000000	
  2.455060	 -4.581900	 -0.171000	  0.000000	
  2.453510	 -4.564870	 -0.156920	  0.000000	
  2.463690	 -4.583610	 -0.178300	  0.000000	
  2.443380	 -4.561570	 -0.201130	  0.000000	
  2.480100	 -4.553420	 -0.181170	  0.000000	
  2.474740	 -4.574590	 -0.201440	  0.000000	
  2.463480	 -4.577570	 -0.201490	  0.000000	
  2.449300	 -4.560940	 -0.154470	  0.000000	
  2.480590	 -4.577670	 -0.196420	  0.000000	
  2.461580	 -4.569020	 -0.215480	  0.000000	
  2.465720	 -4.563330	 -0.211820	  0.000000	
  2.460990	 -4.580270	 -0.196630	  0.000000	
  2.462950	 -4.563440	 -0.156530	  0.000000	
  2.453590	 -4.575560	 -0.209140	  0.000000	
  2.439220	 -4.576470	 -0.201240	  0.000000	
  2.443420	 -4.565230	 -0.163480	  0.000000	
  2.453990	 -4.536740	 -0.182410	  0.000000	
  2.483560	 -4.535440	 -0.173850	  0.000000	
  2.489410	 -4.575820	 -0.168590	  0.000000	
  2.470120	 -4.579410	 -0.177350	  0.000000	
  2.483980	 -4.572100	 -0.189230	  0.000000	
  2.457790	 -4.584580	 -0.179820	  0.000000	
  2.484050	 -4.571160	 -0.190670	  0.000000	
  2.492740	 -4.564600	 -0.168800	  0.000000	
  2.484160	 -4.561480	 -0.201010	  0.000000	
  2.482510	 -4.576110	 -0.195430	  0.000000	
  2.458380	 -4.540410	 -0.179190	  0.000000	
  2.470380	 -4.580440	 -0.204510	  0.000000	
  2.467820	 -4.570900	 -0.167420	  0.000000	
  2.440580	 -4.547800	 -0.189090	  0.000000	
  2.429460	 -4.566450	 -0.178500	  0.000000	
  2.460220	 -4.550690	 -0.149890	  0.000000	
  2.438840	 -4.569930	 -0.195010	  0.000000	
  2.453600	 -4.537830	 -0.180890	  0.000000	
  2.474970	 -4.546170	 -0.155870	  0.000000	
  2.461480	 -4.570780	 -0.182870	  0.000000	
  2.478020	 -4.540610	 -0.183600	  0.000000	
  2.481350	 -4.544450	 -0.184290	  0.000000	
  2.483490	 -4.554370	 -0.183030	  0.000000	
  2.483990	 -4.558300	 -0.185590	  0.000000	
  2.471340	 -4.578010	 -0.204840	  0.000000	
  2.455380	 -4.549220	 -0.206650	  0.000000	
  2.486570	 -4.577710	 -0.180790	  0.000000	
  2.468490	 -4.535620	 -0.183690	  0.000000	
  2.459380	 -4.559660	 -0.154690	  0.000000	
  2.474530	 -4.572200	 -0.183770	  0.000000	
  2.490180	 -4.572350	 -0.170830	  0.000000	
  2.482860	 -4.567510	 -0.193090	  0.000000	
  2.450080	 -4.577070	 -0.188680	  0.000000	
  2.478830	 -4.561870	 -0.204160	  0.000000	
  2.486080	 -4.571160	 -0.178090	  0.000000	
  2.484050	 -4.567900	 -0.173910	  0.000000	
  2.474100	 -4.535930	 -0.169850	  0.000000	
  2.436340	 -4.560650	 -0.182810	  0.000000	
  2.454370	 -4.587410	 -0.210200	  0.000000	
  2.475790	 -4.568010	 -0.210680	  0.000000	
  2.462560	 -4.569910	 -0.191880	  0.000000	
  2.486960	 -4.543050	 -0.171880	  0.000000	
  2.459610	 -4.564720	 -0.155830	  0.000000	
  2.463410	 -4.575290	 -0.214080	  0.000000	
  2.469230	 -4.580480	 -0.215690	  0.000000	
  2.467230	 -4.576200	 -0.211170	  0.000000	
  2.473330	 -4.560720	 -0.162500	  0.000000	
  2.483490	 -4.549640	 -0.160700	  0.000000	
  2.453530	 -4.544930	 -0.199150	  0.000000	
  2.461860	 -4.572310	 -0.176830	  0.000000	
  2.489690	 -4.568000	 -0.167750	  0.000000	
  2.480090	 -4.543990	 -0.189300	  0.000000	
  2.463340	 -4.553910	 -0.207000	  0.000000	
  2.437770	 -4.556890	 -0.170530	  0.000000	
  2.478340	 -4.556150	 -0.193020	  0.000000	
  2.457180	 -4.561650	 -0.154990	  0.000000	
  2.465110	 -4.574860	 -0.208730	  0.000000	
  2.464960	 -4.579860	 -0.176260	  0.000000	
  2.470530	 -4.554990	 -0.156200	  0.000000	
  2.484260	 -4.543150	 -0.179520	  0.000000	
  2.476180	 -4.551860	 -0.200960	  0.000000	
  2.462260	 -4.541940	 -0.194500	  0.000000	
  2.484820	 -4.569300	 -0.191970	  0.000000	
  2.483650	 -4.558150	 -0.190070	  0.000000	
  2.456120	 -4.533900	 -0.188880	  0.000000	
  2.455790	 -4.580760	 -0.205060	  0.000000	
  2.464600	 -4.586790	 -0.209000	  0.000000	
  2.447170	 -4.542510	 -0.182930	  0.000000	
  2.477580	 -4.583890	 -0.198570	  0.000000	
  2.483230	 -4.556690	 -0.196370	  0.000000	
  2.471710	 -4.535930	 -0.187340	  0.000000	
  2.458150	 -4.552900	 -0.146580	  0.000000	
  2.458160	 -4.571430	 -0.160280	  0.000000	
  2.432690	 -4.543690	 -0.189990	  0.000000	
  2.477600	 -4.533900	 -0.176830	  0.000000	
  2.438930	 -4.573560	 -0.194550	  0.000000	
  2.454550	 -4.576190	 -0.188640	  0.000000	
  2.478340	 -4.544690	 -0.156530	  0.000000	
  2.438520	 -4.569450	 -0.175620	  0.000000	
  2.483360	 -4.568760	 -0.181240	  0.000000	
  2.469050	 -4.577010	 -0.216040	  0.000000	
  2.473990	 -4.574450	 -0.180570	  0.000000	
  2.485690	 -4.571080	 -0.163540	  0.000000	
  2.488560	 -4.574360	 -0.176220	  0.000000	
  2.477650	 -4.563190	 -0.169460	  0.000000	
  2.478820	 -4.563390	 -0.170760	  0.000000	
  2.451320	 -4.545430	 -0.186230	  0.000000	
  2.441400	 -4.558900	 -0.162280	  0.000000	
  2.450700	 -4.572030	 -0.209540	  0.000000	
  2.448330	 -4.543760	 -0.188870	  0.000000	
  2.492060	 -4.566020	 -0.173190	  0.000000	
  2.457090	 -4.541210	 -0.196250	  0.000000	
  2.464810	 -4.576840	 -0.186430	  0.000000	
  2.482740	 -4.544850	 -0.152600	  0.000000	
  2.473150	 -4.533620	 -0.164420	  0.000000	
  2.452400	 -4.557630	 -0.153120	  0.000000	
  2.470040	 -4.576860	 -0.200490	  0.000000	
  2.439350	 -4.557520	 -0.167820	  0.000000	
  2.492110	 -4.570490	 -0.172550	  0.000000	
  2.488170	 -4.547830	 -0.182000	  0.000000	
  2.488920	 -4.545240	 -0.177280	  0.000000	
  2.480650	 -4.539930	 -0.179240	  0.000000	
  2.480690	 -4.562110	 -0.201990	  0.000000	
  2.490190	 -4.568990	 -0.176620	  0.000000	
  2.477770	 -4.550140	 -0.152440	  0.000000	
  2.467860	 -4.539860	 -0.191850	  0.000000	
  2.478690	 -4.553530	 -0.199370	  0.000000	
  2.455930	 -4.536240	 -0.190870	  0.000000	
  2.481490	 -4.570310	 -0.202800	  0.000000	
  2.467160	 -4.569600	 -0.164970	  0.000000	
  2.475010	 -4.558640	 -0.206900	  0.000000	
  2.470880	 -4.558990	 -0.158080	  0.000000	
  2.451120	 -4.569230	 -0.161310	  0.000000	
  2.476090	 -4.544590	 -0.194700	  0.000000	
  2.452940	 -4.548730	 -0.202260	  0.000000	
  2.472450	 -4.537760	 -0.186850	  0.000000	
  2.457830	 -4.575660	 -0.187440	  0.000000	
  2.465440	 -4.544310	 -0.150190	  0.000000	
  2.484370	 -4.566810	 -0.177560	  0.000000	
  2.472340	 -4.530260	 -0.180650	  0.000000	
  2.481800	 -4.568100	 -0.171220	  0.000000	
  2.483350	 -4.580830	 -0.181770	  0.000000	
  2.463510	 -4.557450	 -0.157360	  0.000000	
  2.477880	 -4.569300	 -0.207630	  0.000000	
  2.477790	 -4.570830	 -0.188060	  0.000000	
  2.443340	 -4.561350	 -0.159700	  0.000000	
  2.463420	 -4.549040	 -0.153020	  0.000000	
  2.463060	 -4.581270	 -0.181100	  0.000000	
  2.464920	 -4.534130	 -0.182720	  0.000000	
  2.455180	 -4.554920	 -0.153540	  0.000000	
  2.486370	 -4.569910	 -0.162420	  0.000000	
  2.465460	 -4.552300	 -0.152640	  0.000000	
  2.454780	 -4.576060	 -0.213720	  0.000000	
  2.471840	 -4.571610	 -0.187430	  0.000000	
  2.477180	 -4.573290	 -0.206400	  0.000000	
  2.458040	 -4.543630	 -0.198630	  0.000000	
  2.488580	 -4.572480	 -0.175740	  0.000000	
  2.485280	 -4.573120	 -0.180720	  0.000000	
  2.468000	 -4.534670	 -0.173320	  0.000000	
  2.453240	 -4.563740	 -0.158240	  0.000000	
  2.489160	 -4.574210	 -0.170420	  0.000000	
  2.483710	 -4.569830	 -0.176180	  0.000000	
  2.481040	 -4.563480	 -0.183170	  0.000000	
  2.443760	 -4.568910	 -0.200250	  0.000000	
  2.487650	 -4.565620	 -0.187030	  0.000000	
  2.453150	 -4.582170	 -0.176420	  0.000000	
  2.459300	 -4.575910	 -0.165970	  0.000000	
  2.479770	 -4.571050	 -0.180680	  0.000000	
  2.458270	 -4.550830	 -0.204900	  0.000000	
  2.438750	 -4.571950	 -0.175080	  0.000000	
  2.465190	 -4.578760	 -0.212050	  0.000000	
  2.481230	 -4.545080	 -0.191380	  0.000000	
  2.439880	 -4.573410	 -0.186010	  0.000000	
  2.486120	 -4.571390	 -0.183720	  0.000000	
  2.492080	 -4.565440	 -0.165960	  0.000000	
  2.466980	 -4.583560	 -0.212080	  0.000000	
  2.461200	 -4.543570	 -0.153480	  0.000000	
  2.461130	 -4.579550	 -0.209970	  0.000000	
  2.479560	 -4.545750	 -0.158920	  0.000000	
  2.462670	 -4.577210	 -0.171820	  0.000000	
  2.461770	 -4.568890	 -0.212540	  0.000000	
  2.465160	 -4.578760	 -0.213550	  0.000000	
  2.467360	 -4.540490	 -0.193980	  0.000000	
  2.456410	 -4.542920	 -0.163840	  0.000000	
  2.467930	 -4.554820	 -0.207000	  0.000000	
  2.456170	 -4.589710	 -0.211920	  0.000000	
  2.460500	 -4.551300	 -0.207940	  0.000000	
  2.484700	 -4.569550	 -0.173790	  0.000000	
  2.440710	 -4.574560	 -0.200470	  0.000000	
  2.462530	 -4.579960	 -0.199010	  0.000000	
  2.485030	 -4.581530	 -0.173180	  0.000000	
  2.472730	 -4.535970	 -0.185760	  0.000000	
  2.481880	 -4.566910	 -0.183240	  0.000000	
  2.467950	 -4.556650	 -0.156200	  0.000000	
  2.446010	 -4.571800	 -0.204190	  0.000000	
  2.449670	 -4.539010	 -0.174760	  0.000000	
  2.478310	 -4.560980	 -0.161600	  0.000000	
  2.466770	 -4.552400	 -0.205530	  0.000000	
  2.462790	 -4.576060	 -0.180180	  0.000000	
  2.487090	 -4.571870	 -0.168200	  0.000000	
  2.481910	 -4.554090	 -0.185130	  0.000000	
  2.487760	 -4.565410	 -0.193240	  0.000000	
  2.450650	 -4.550230	 -0.207740	  0.000000	
  2.455360	 -4.577340	 -0.210950	  0.000000	
  2.437330	 -4.550780	 -0.195710	  0.000000	
  2.445030	 -4.569400	 -0.201810	  0.000000	
  2.449170	 -4.545110	 -0.199620	  0.000000	
  2.487520	 -4.576690	 -0.179660	  0.000000	
  2.459030	 -4.540040	 -0.186310	  0.000000	
  2.460930	 -4.551860	 -0.152890	  0.000000	
  2.479530	 -4.554160	 -0.194280	  0.000000	
  2.462670	 -4.582600	 -0.202990	  0.000000	
  2.489480	 -4.548090	 -0.177330	  0.000000	
  2.484540	 -4.580640	 -0.177800	  0.000000	
  2.447610	 -4.580620	 -0.177790	  0.000000	
  2.490920	 -4.570520	 -0.165290	  0.000000	
  2.456840	 -4.578580	 -0.168970	  0.000000	
  2.458290	 -4.566070	 -0.214710	  0.000000	
  2.442740	 -4.566360	 -0.164950	  0.000000	
  2.451780	 -4.547280	 -0.197080	  0.000000	
  2.484250	 -4.550460	 -0.186780	  0.000000	
  2.466630	 -4.558260	 -0.208820	  0.000000	
  2.476890	 -4.569240	 -0.177550	  0.000000	
  2.458290	 -4.545060	 -0.187320	  0.000000	
  2.464250	 -4.586510	 -0.203500	  0.000000	
  2.459890	 -4.539980	 -0.176400	  0.000000	
  2.454740	 -4.540690	 -0.191800	  0.000000	
  2.478270	 -4.582650	 -0.183830	  0.000000	
  2.487660	 -4.581840	 -0.176440	  0.000000	
  2.456160	 -4.582970	 -0.202380	  0.000000	
  2.483430	 -4.570710	 -0.170500	  0.000000	
  2.467230	 -4.534990	 -0.164030	  0.000000	
  2.479770	 -4.548410	 -0.191510	  0.000000	
  2.460910	 -4.578620	 -0.197910	  0.000000	
  2.479010	 -4.558500	 -0.159370	  0.000000	
  2.462240	 -4.570720	 -0.167400	  0.000000	
  2.487220	 -4.569690	 -0.178990	  0.000000	
  2.464740	 -4.586260	 -0.207460	  0.000000	
  2.486750	 -4.538350	 -0.168310	  0.000000	
  2.462790	 -4.579260	 -0.210160	  0.000000	
  2.453900	 -4.538480	 -0.192340	  0.000000	
  2.461580	 -4.564570	 -0.156670	  0.000000	
  2.466010	 -4.573610	 -0.201670	  0.000000	
  2.475180	 -4.557590	 -0.203850	  0.000000	
  2.489970	 -4.576070	 -0.178000	  0.000000	
  2.480140	 -4.569110	 -0.186540	  0.000000	
  2.437020	 -4.550300	 -0.183580	  0.000000	
  2.460990	 -4.535700	 -0.173330	  0.000000	
  2.483660	 -4.546060	 -0.183620	  0.000000	
  2.464930	 -4.553830	 -0.157530	  0.000000	
  2.477080	 -4.566350	 -0.181210	  0.000000	
  2.469800	 -4.562820	 -0.211540	  0.000000	
  2.452660	 -4.574900	 -0.207890	  0.000000	
  2.481600	 -4.552120	 -0.185100	  0.000000	
  2.482820	 -4.552120	 -0.158390	  0.000000	
  2.482300	 -4.575990	 -0.183620	  0.000000	
  2.470250	 -4.539590	 -0.189100	  0.000000	
  2.482680	 -4.550580	 -0.159830	  0.000000	
  2.461100	 -4.581540	 -0.178880	  0.000000	
  2.479740	 -4.550090	 -0.156600	  0.000000	
  2.462570	 -4.538770	 -0.161610	  0.000000	
  2.469540	 -4.579290	 -0.207070	  0.000000	
  2.455800	 -4.578540	 -0.186100	  0.000000	
  2.479600	 -4.552210	 -0.153650	  0.000000	
  2.461330	 -4.555880	 -0.209040	  0.000000	
  2.462880	 -4.568010	 -0.169920	  0.000000	
  2.472970	 -4.563350	 -0.212500	  0.000000	
  2.467400	 -4.582340	 -0.207950	  0.000000	
  2.469730	 -4.571320	 -0.187460	  0.000000	
  2.482360	 -4.566720	 -0.157080	  0.000000	
  2.490880	 -4.572030	 -0.173220	  0.000000	
  2.475810	 -4.570250	 -0.174270	  0.000000	
  2.488260	 -4.564560	 -0.176890	  0.000000	
  2.479170	 -4.565390	 -0.169380	  0.000000	
  2.471920	 -4.536320	 -0.162180	  0.000000	
  2.494210	 -4.546320	 -0.173040	  0.000000	
  2.459610	 -4.552480	 -0.205800	  0.000000	
  2.460170	 -4.562700	 -0.167860	  0.000000	
  2.476230	 -4.580440	 -0.195890	  0.000000	
  2.469610	 -4.553180	 -0.205790	  0.000000	
  2.456250	 -4.579420	 -0.173760	  0.000000	
  2.438530	 -4.555340	 -0.166220	  0.000000	
  2.481910	 -4.549150	 -0.159340	  0.000000	
  2.460990	 -4.565460	 -0.183160	  0.000000	
  2.437230	 -4.557460	 -0.171970	  0.000000	
  2.462760	 -4.579270	 -0.178840	  0.000000	
  2.462490	 -4.580950	 -0.213070	  0.000000	
  2.479670	 -4.550160	 -0.194100	  0.000000	
  2.450970	 -4.571930	 -0.161700	  0.000000	
  2.482230	 -4.557590	 -0.182290	  0.000000	
  2.475570	 -4.583320	 -0.184610	  0.000000	
  2.460450	 -4.582810	 -0.201520	  0.000000	
  2.478230	 -4.569330	 -0.178290	  0.000000	
  2.468150	 -4.575580	 -0.170730	  0.000000	
  2.438150	 -4.576370	 -0.193970	  0.000000	
  2.483000	 -4.539960	 -0.167220	  0.000000	
  2.467610	 -4.582230	 -0.212960	  0.000000	
  2.493690	 -4.558240	 -0.171210	  0.000000	
  2.469930	 -4.536180	 -0.187550	  0.000000	
  2.465860	 -4.580670	 -0.181190	  0.000000	
  2.482890	 -4.556490	 -0.198780	  0.000000	
  2.474940	 -4.538700	 -0.185660	  0.000000	
  2.438150	 -4.569080	 -0.189910	  0.000000	
  2.459920	 -4.576030	 -0.174970	  0.000000	
  2.483130	 -4.568970	 -0.184320	  0.000000	
  2.481950	 -4.549110	 -0.157370	  0.000000	
  2.461420	 -4.559290	 -0.209280	  0.000000	
  2.471990	 -4.535300	 -0.174480	  0.000000	
  2.474370	 -4.560090	 -0.163860	  0.000000	
  2.446550	 -4.549460	 -0.207670	  0.000000	
  2.482610	 -4.579530	 -0.182260	  0.000000	
  2.457500	 -4.580260	 -0.204650	  0.000000	
  2.467230	 -4.563200	 -0.209520	  0.000000	
  2.455300	 -4.544800	 -0.191420	  0.000000	
  2.447990	 -4.538960	 -0.167020	  0.000000	
  2.453620	 -4.543920	 -0.191960	  0.000000	
  2.438100	 -4.577580	 -0.198360	  0.000000	
  2.486500	 -4.543010	 -0.181960	  0.000000	
  2.455300	 -4.537270	 -0.174650	  0.000000	
  2.453840	 -4.546340	 -0.203670	  0.000000	
  2.475800	 -4.571940	 -0.186160	  0.000000	
  2.446350	 -4.565390	 -0.205890	  0.000000	
  2.479460	 -4.553670	 -0.190320	  0.000000	
  2.482020	 -4.561900	 -0.200850	  0.000000	
  2.442840	 -4.579850	 -0.204570	  0.000000	
  2.461300	 -4.552690	 -0.207140	  0.000000	
  2.466070	 -4.541960	 -0.154990	  0.000000	
  2.437720	 -4.559180	 -0.192070	  0.000000	
  2.468450	 -4.567810	 -0.209260	  0.000000	
  2.472680	 -4.555600	 -0.156650	  0.000000	
  2.453540	 -4.568380	 -0.159110	  0.000000	
  2.455280	 -4.566580	 -0.214590	  0.000000	
  2.484090	 -4.557770	 -0.182120	  0.000000	
  2.474660	 -4.550690	 -0.202090	  0.000000	
  2.461130	 -4.548970	 -0.203990	  0.000000	
  2.443370	 -4.559480	 -0.203840	  0.000000	
  2.456210	 -4.543330	 -0.160750	  0.000000	
  2.486100	 -4.572480	 -0.188590	  0.000000	
  2.478440	 -4.555140	 -0.194940	  0.000000	
  2.482240	 -4.570070	 -0.167350	  0.000000	
  2.476120	 -4.547210	 -0.196180	  0.000000	
  2.481280	 -4.574940	 -0.186640	  0.000000	
  2.442180	 -4.547890	 -0.190620	  0.000000	
  2.463830	 -4.545500	 -0.149870	  0.000000	
  2.467650	 -4.531660	 -0.168310	  0.000000	
  2.439610	 -4.563520	 -0.167450	  0.000000	
  2.479980	 -4.560190	 -0.194520	  0.000000	
  2.453100	 -4.566760	 -0.159230	  0.000000	
  2.455160	 -4.541940	 -0.162290	  0.000000	
  2.461010	 -4.566400	 -0.167630	  0.000000	
  2.487490	 -4.555740	 -0.159570	  0.000000	
  2.465150	 -4.577080	 -0.195090	  0.000000	
  2.479900	 -4.548350	 -0.186700	  0.000000	
  2.486430	 -4.543780	 -0.177350	  0.000000	
  2.497940	 -4.569750	 -0.170470	  0.000000	
  2.462860	 -4.580990	 -0.178710	  0.000000	
  2.447290	 -4.577130	 -0.169620	  0.000000	
  2.461790	 -4.581380	 -0.206150	  0.000000	
  2.472460	 -4.571550	 -0.192520	  0.000000	
  2.436420	 -4.559540	 -0.178460	  0.000000	
  2.454730	 -4.549550	 -0.154620	  0.000000	
  2.462060	 -4.564370	 -0.171300	  0.000000	
  2.458640	 -4.564390	 -0.212050	  0.000000	
  2.475920	 -4.575740	 -0.207950	  0.000000	
  2.457720	 -4.553940	 -0.153780	  0.000000	
  2.462690	 -4.551790	 -0.152880	  0.000000	
  2.479100	 -4.568470	 -0.185290	  0.000000	
  2.454010	 -4.569090	 -0.212980	  0.000000	
  2.437980	 -4.550630	 -0.190730	  0.000000	
  2.444550	 -4.571180	 -0.203320	  0.000000	
  2.445460	 -4.567970	 -0.203170	  0.000000	
  2.438830	 -4.566410	 -0.195470	  0.000000	
  2.468720	 -4.571280	 -0.210880	  0.000000	
  2.458480	 -4.574810	 -0.194620	  0.000000	
  2.480100	 -4.564540	 -0.207390	  0.000000	
  2.479020	 -4.567850	 -0.177860	  0.000000	
  2.447600	 -4.575040	 -0.207420	  0.000000	
  2.484550	 -4.565040	 -0.160320	  0.000000	
  2.453950	 -4.577550	 -0.214490	  0.000000	
  2.464320	 -4.580020	 -0.173120	  0.000000	
  2.455650	 -4.539430	 -0.194640	  0.000000	
  2.436470	 -4.559560	 -0.172750	  0.000000	
  2.463090	 -4.573050	 -0.170840	  0.000000	
  2.439560	 -4.576810	 -0.179720	  0.000000	
  2.445800	 -4.546760	 -0.190510	  0.000000	
  2.478510	 -4.579920	 -0.196630	  0.000000	
  2.467990	 -4.578300	 -0.198300	  0.000000	
  2.468860	 -4.570320	 -0.189860	  0.000000	
  2.444430	 -4.562910	 -0.202030	  0.000000	
  2.462010	 -4.562920	 -0.210610	  0.000000	
  2.466280	 -4.558430	 -0.155940	  0.000000	
  2.479670	 -4.535650	 -0.169820	  0.000000	
  2.460220	 -4.566840	 -0.156880	  0.000000	
  2.480160	 -4.580450	 -0.181180	  0.000000	
  2.477010	 -4.530850	 -0.175770	  0.000000	
  2.488990	 -4.557310	 -0.176230	  0.000000	
  2.473610	 -4.539260	 -0.187300	  0.000000	
  2.483660	 -4.571790	 -0.193680	  0.000000	
  2.487990	 -4.550980	 -0.175050	  0.000000	
  2.461070	 -4.580800	 -0.172830	  0.000000	
  2.445990	 -4.539900	 -0.168630	  0.000000	
  2.449590	 -4.567310	 -0.207700	  0.000000	
  2.476510	 -4.570250	 -0.206400	  0.000000	
  2.475250	 -4.540630	 -0.188670	  0.000000	
