  2.361470	 -4.374260	 -0.079750	  0.000000	
  2.362630	 -4.375230	 -0.079760	  0.000000	
  2.343320	 -4.373610	 -0.073910	  0.000000	
  2.345200	 -4.372580	 -0.073880	  0.000000	
  2.347420	 -4.374690	 -0.072360	  0.000000	
  2.346920	 -4.372020	 -0.073880	  0.000000	
  2.348450	 -4.371870	 -0.073880	  0.000000	
  2.345900	 -4.366520	 -0.078440	  0.000000	
  2.349120	 -4.365890	 -0.078400	  0.000000	
  2.347700	 -4.365630	 -0.076910	  0.000000	
  2.346690	 -4.368370	 -0.075390	  0.000000	
  2.351280	 -4.368740	 -0.076860	  0.000000	
  2.352570	 -4.369540	 -0.076840	  0.000000	
  2.350700	 -4.370320	 -0.075360	  0.000000	
  2.349690	 -4.368410	 -0.075370	  0.000000	
  2.350660	 -4.365790	 -0.078390	  0.000000	
  2.350400	 -4.366510	 -0.076870	  0.000000	
  2.351740	 -4.367580	 -0.078390	  0.000000	
  2.353330	 -4.367440	 -0.078350	  0.000000	
  2.351390	 -4.381270	 -0.072280	  0.000000	
  2.349840	 -4.372720	 -0.073850	  0.000000	
  2.349350	 -4.374050	 -0.072320	  0.000000	
  2.350290	 -4.375840	 -0.072320	  0.000000	
  2.350780	 -4.378670	 -0.072300	  0.000000	
  2.354840	 -4.371580	 -0.076820	  0.000000	
  2.353440	 -4.371300	 -0.075330	  0.000000	
  2.354260	 -4.373210	 -0.075290	  0.000000	
  2.356560	 -4.375200	 -0.076780	  0.000000	
  2.358260	 -4.374790	 -0.078280	  0.000000	
  2.357730	 -4.376220	 -0.076750	  0.000000	
  2.355840	 -4.373010	 -0.075280	  0.000000	
  2.354290	 -4.368950	 -0.078350	  0.000000	
  2.356660	 -4.370740	 -0.078300	  0.000000	
  2.357420	 -4.372850	 -0.078290	  0.000000	
  2.351550	 -4.372350	 -0.073810	  0.000000	
  2.352410	 -4.374110	 -0.073810	  0.000000	
  2.355030	 -4.375210	 -0.073770	  0.000000	
  2.361030	 -4.375440	 -0.078250	  0.000000	
  2.315440	 -4.415790	 -0.084160	  0.000000	
  2.306770	 -4.408270	 -0.090720	  0.000000	
  2.306990	 -4.407360	 -0.091980	  0.000000	
  2.305290	 -4.406390	 -0.091880	  0.000000	
  2.314580	 -4.414750	 -0.083440	  0.000000	
  2.350600	 -4.387970	 -0.130640	  0.000000	
  2.354140	 -4.387150	 -0.130780	  0.000000	
  2.372700	 -4.380630	 -0.120820	  0.000000	
  2.370530	 -4.380090	 -0.121350	  0.000000	
  2.371680	 -4.379440	 -0.120060	  0.000000	
  2.369510	 -4.377930	 -0.119920	  0.000000	
  2.366830	 -4.377420	 -0.121740	  0.000000	
  2.367700	 -4.376720	 -0.120410	  0.000000	
  2.347900	 -4.387700	 -0.129840	  0.000000	
  2.347510	 -4.386130	 -0.129750	  0.000000	
  2.346760	 -4.383250	 -0.129580	  0.000000	
  2.344430	 -4.383450	 -0.128810	  0.000000	
  2.350550	 -4.385870	 -0.130520	  0.000000	
  2.352090	 -4.381920	 -0.129730	  0.000000	
  2.354360	 -4.381520	 -0.129200	  0.000000	
  2.346850	 -4.381310	 -0.129460	  0.000000	
  2.348860	 -4.378940	 -0.128790	  0.000000	
  2.353630	 -4.378710	 -0.129020	  0.000000	
  2.346070	 -4.378330	 -0.128620	  0.000000	
  2.350790	 -4.378280	 -0.128220	  0.000000	
  2.350500	 -4.376870	 -0.127470	  0.000000	
  2.352270	 -4.377030	 -0.128220	  0.000000	
  2.343660	 -4.379470	 -0.128560	  0.000000	
  2.341430	 -4.379800	 -0.127840	  0.000000	
  2.341910	 -4.378310	 -0.127800	  0.000000	
  2.336690	 -4.381140	 -0.127020	  0.000000	
  2.334510	 -4.378400	 -0.124200	  0.000000	
  2.335750	 -4.377790	 -0.126180	  0.000000	
  2.339960	 -4.377990	 -0.127030	  0.000000	
  2.341340	 -4.377580	 -0.126420	  0.000000	
  2.338400	 -4.377070	 -0.126900	  0.000000	
  2.339010	 -4.376820	 -0.124350	  0.000000	
  2.339840	 -4.376720	 -0.123060	  0.000000	
  2.337460	 -4.376980	 -0.123630	  0.000000	
  2.338010	 -4.375580	 -0.122930	  0.000000	
  2.339520	 -4.375340	 -0.122350	  0.000000	
  2.347620	 -4.377470	 -0.128000	  0.000000	
  2.351480	 -4.375120	 -0.127430	  0.000000	
  2.349990	 -4.374300	 -0.126670	  0.000000	
  2.347500	 -4.375270	 -0.127240	  0.000000	
  2.348550	 -4.373480	 -0.125910	  0.000000	
  2.349000	 -4.372120	 -0.125200	  0.000000	
  2.342510	 -4.376070	 -0.127050	  0.000000	
  2.343000	 -4.374590	 -0.126340	  0.000000	
  2.342230	 -4.374730	 -0.124370	  0.000000	
  2.345560	 -4.372900	 -0.125730	  0.000000	
  2.342610	 -4.373090	 -0.122360	  0.000000	
  2.341380	 -4.372610	 -0.121010	  0.000000	
  2.345890	 -4.372330	 -0.120540	  0.000000	
  2.344620	 -4.371740	 -0.121750	  0.000000	
  2.343830	 -4.371850	 -0.120440	  0.000000	
  2.353960	 -4.376070	 -0.127600	  0.000000	
  2.355450	 -4.372840	 -0.125530	  0.000000	
  2.362350	 -4.374170	 -0.122010	  0.000000	
  2.361210	 -4.372770	 -0.120580	  0.000000	
  2.358900	 -4.371130	 -0.121730	  0.000000	
  2.358680	 -4.370850	 -0.119730	  0.000000	
  2.365580	 -4.375880	 -0.120940	  0.000000	
  2.362950	 -4.373730	 -0.120090	  0.000000	
  2.353360	 -4.374280	 -0.126810	  0.000000	
  2.353360	 -4.372340	 -0.126060	  0.000000	
  2.351120	 -4.372670	 -0.126000	  0.000000	
  2.353430	 -4.370380	 -0.124680	  0.000000	
  2.356510	 -4.371230	 -0.124200	  0.000000	
  2.351040	 -4.370460	 -0.125880	  0.000000	
  2.350310	 -4.370610	 -0.124540	  0.000000	
  2.351230	 -4.368820	 -0.124500	  0.000000	
  2.356090	 -4.368870	 -0.122140	  0.000000	
  2.356270	 -4.369080	 -0.120210	  0.000000	
  2.355220	 -4.367800	 -0.120750	  0.000000	
  2.349290	 -4.371390	 -0.123240	  0.000000	
  2.349860	 -4.369060	 -0.123780	  0.000000	
  2.349310	 -4.368410	 -0.122440	  0.000000	
  2.351060	 -4.367520	 -0.122490	  0.000000	
  2.348820	 -4.367780	 -0.121100	  0.000000	
  2.347860	 -4.367630	 -0.119750	  0.000000	
  2.350660	 -4.366100	 -0.121740	  0.000000	
  2.353130	 -4.368110	 -0.123250	  0.000000	
  2.352820	 -4.366800	 -0.122540	  0.000000	
  2.353760	 -4.367080	 -0.119990	  0.000000	
  2.351460	 -4.365110	 -0.119810	  0.000000	
  2.335770	 -4.374910	 -0.126680	  0.000000	
  2.334610	 -4.377500	 -0.122870	  0.000000	
  2.334850	 -4.376660	 -0.121570	  0.000000	
  2.335020	 -4.376870	 -0.119640	  0.000000	
  2.335370	 -4.375380	 -0.120230	  0.000000	
  2.342920	 -4.370750	 -0.119680	  0.000000	
  2.349020	 -4.366160	 -0.121020	  0.000000	
  2.348940	 -4.364010	 -0.120260	  0.000000	
  2.345870	 -4.398180	 -0.091070	  0.000000	
  2.344780	 -4.396830	 -0.087050	  0.000000	
  2.342790	 -4.396390	 -0.086980	  0.000000	
  2.343460	 -4.395200	 -0.086320	  0.000000	
  2.346320	 -4.391750	 -0.101920	  0.000000	
  2.369290	 -4.376570	 -0.118540	  0.000000	
  2.369120	 -4.375160	 -0.117790	  0.000000	
  2.367640	 -4.375650	 -0.117770	  0.000000	
  2.370910	 -4.377260	 -0.118630	  0.000000	
  2.371330	 -4.374560	 -0.116550	  0.000000	
  2.372320	 -4.376860	 -0.111460	  0.000000	
  2.369440	 -4.375510	 -0.111310	  0.000000	
  2.371080	 -4.374270	 -0.113280	  0.000000	
  2.370730	 -4.372870	 -0.115160	  0.000000	
  2.371030	 -4.375270	 -0.111990	  0.000000	
  2.369490	 -4.373490	 -0.112520	  0.000000	
  2.374870	 -4.380940	 -0.109810	  0.000000	
  2.365770	 -4.378160	 -0.102110	  0.000000	
  2.363960	 -4.378240	 -0.102050	  0.000000	
  2.373780	 -4.379610	 -0.110340	  0.000000	
  2.373030	 -4.379780	 -0.109010	  0.000000	
  2.370800	 -4.377130	 -0.110780	  0.000000	
  2.369550	 -4.376840	 -0.109400	  0.000000	
  2.367450	 -4.375410	 -0.109920	  0.000000	
  2.367710	 -4.375730	 -0.107960	  0.000000	
  2.371450	 -4.379100	 -0.103690	  0.000000	
  2.370330	 -4.378800	 -0.102340	  0.000000	
  2.372150	 -4.378700	 -0.105660	  0.000000	
  2.373870	 -4.379740	 -0.103830	  0.000000	
  2.372040	 -4.378530	 -0.102390	  0.000000	
  2.369880	 -4.377230	 -0.105510	  0.000000	
  2.369610	 -4.377950	 -0.104220	  0.000000	
  2.368290	 -4.376390	 -0.105420	  0.000000	
  2.366930	 -4.375750	 -0.105990	  0.000000	
  2.368650	 -4.378700	 -0.102250	  0.000000	
  2.367110	 -4.376860	 -0.103440	  0.000000	
  2.351470	 -4.394030	 -0.099610	  0.000000	
  2.352830	 -4.392470	 -0.099580	  0.000000	
  2.348290	 -4.394190	 -0.100800	  0.000000	
  2.346140	 -4.393440	 -0.100040	  0.000000	
  2.348620	 -4.392450	 -0.101390	  0.000000	
  2.347240	 -4.394770	 -0.099470	  0.000000	
  2.347310	 -4.394840	 -0.097500	  0.000000	
  2.348800	 -4.394760	 -0.098890	  0.000000	
  2.349720	 -4.393780	 -0.098220	  0.000000	
  2.345670	 -4.394740	 -0.097450	  0.000000	
  2.348280	 -4.393010	 -0.097470	  0.000000	
  2.350930	 -4.392260	 -0.100150	  0.000000	
  2.351330	 -4.390680	 -0.100780	  0.000000	
  2.351410	 -4.388800	 -0.100690	  0.000000	
  2.351360	 -4.392800	 -0.098240	  0.000000	
  2.353150	 -4.390940	 -0.098870	  0.000000	
  2.352030	 -4.391490	 -0.097570	  0.000000	
  2.346460	 -4.394770	 -0.096160	  0.000000	
  2.349000	 -4.393930	 -0.096250	  0.000000	
  2.347500	 -4.393210	 -0.095500	  0.000000	
  2.350150	 -4.392390	 -0.096890	  0.000000	
  2.351580	 -4.390970	 -0.096230	  0.000000	
  2.348440	 -4.391220	 -0.095450	  0.000000	
  2.352340	 -4.390840	 -0.094940	  0.000000	
  2.350290	 -4.389380	 -0.094800	  0.000000	
  2.352120	 -4.389650	 -0.093590	  0.000000	
  2.353020	 -4.388740	 -0.100120	  0.000000	
  2.353560	 -4.389370	 -0.098830	  0.000000	
  2.355450	 -4.389600	 -0.097630	  0.000000	
  2.355720	 -4.388080	 -0.098210	  0.000000	
  2.353980	 -4.387790	 -0.098790	  0.000000	
  2.354440	 -4.385600	 -0.098740	  0.000000	
  2.353270	 -4.390120	 -0.096910	  0.000000	
  2.355480	 -4.388620	 -0.096290	  0.000000	
  2.353760	 -4.388580	 -0.096860	  0.000000	
  2.355350	 -4.386680	 -0.095530	  0.000000	
  2.353170	 -4.388900	 -0.094900	  0.000000	
  2.353160	 -4.387860	 -0.093560	  0.000000	
  2.353830	 -4.386610	 -0.094180	  0.000000	
  2.356690	 -4.387380	 -0.096920	  0.000000	
  2.355120	 -4.397320	 -0.084160	  0.000000	
  2.349200	 -4.399070	 -0.089250	  0.000000	
  2.347110	 -4.397490	 -0.090440	  0.000000	
  2.349650	 -4.397700	 -0.088550	  0.000000	
  2.349320	 -4.395360	 -0.089120	  0.000000	
  2.347720	 -4.395320	 -0.089730	  0.000000	
  2.349880	 -4.393910	 -0.088450	  0.000000	
  2.347960	 -4.392620	 -0.090270	  0.000000	
  2.349360	 -4.390310	 -0.090900	  0.000000	
  2.350340	 -4.389430	 -0.092200	  0.000000	
  2.349480	 -4.391540	 -0.089650	  0.000000	
  2.350040	 -4.389030	 -0.090230	  0.000000	
  2.350420	 -4.397760	 -0.086630	  0.000000	
  2.347740	 -4.398280	 -0.087860	  0.000000	
  2.347470	 -4.396900	 -0.087150	  0.000000	
  2.350730	 -4.395940	 -0.087250	  0.000000	
  2.348790	 -4.396600	 -0.085900	  0.000000	
  2.350720	 -4.395980	 -0.085290	  0.000000	
  2.353040	 -4.396830	 -0.085390	  0.000000	
  2.352190	 -4.396770	 -0.084050	  0.000000	
  2.353170	 -4.394950	 -0.085310	  0.000000	
  2.351650	 -4.394170	 -0.085880	  0.000000	
  2.353370	 -4.394190	 -0.084010	  0.000000	
  2.346040	 -4.396160	 -0.086420	  0.000000	
  2.347470	 -4.394970	 -0.085140	  0.000000	
  2.344850	 -4.394700	 -0.085700	  0.000000	
  2.345900	 -4.394040	 -0.084410	  0.000000	
  2.349690	 -4.392750	 -0.087070	  0.000000	
  2.349780	 -4.390780	 -0.088320	  0.000000	
  2.350260	 -4.391380	 -0.086400	  0.000000	
  2.349080	 -4.389930	 -0.086970	  0.000000	
  2.351700	 -4.392130	 -0.085830	  0.000000	
  2.352090	 -4.391530	 -0.084500	  0.000000	
  2.350830	 -4.390000	 -0.085730	  0.000000	
  2.376310	 -4.380440	 -0.101970	  0.000000	
  2.376500	 -4.379660	 -0.099970	  0.000000	
  2.360460	 -4.380800	 -0.100070	  0.000000	
  2.358980	 -4.382030	 -0.098760	  0.000000	
  2.361890	 -4.380450	 -0.099450	  0.000000	
  2.361650	 -4.381280	 -0.098160	  0.000000	
  2.365290	 -4.379800	 -0.100850	  0.000000	
  2.362930	 -4.380720	 -0.100800	  0.000000	
  2.361980	 -4.379630	 -0.101370	  0.000000	
  2.363440	 -4.378640	 -0.100090	  0.000000	
  2.365790	 -4.378170	 -0.100180	  0.000000	
  2.363320	 -4.379260	 -0.098160	  0.000000	
  2.364490	 -4.377690	 -0.099460	  0.000000	
  2.365600	 -4.377910	 -0.098180	  0.000000	
  2.375440	 -4.379400	 -0.101250	  0.000000	
  2.374540	 -4.378290	 -0.100490	  0.000000	
  2.372750	 -4.377330	 -0.100400	  0.000000	
  2.375570	 -4.378580	 -0.099250	  0.000000	
  2.373020	 -4.376520	 -0.099060	  0.000000	
  2.373970	 -4.376650	 -0.097810	  0.000000	
  2.367940	 -4.377850	 -0.100900	  0.000000	
  2.371170	 -4.377540	 -0.101010	  0.000000	
  2.368300	 -4.376380	 -0.100190	  0.000000	
  2.370020	 -4.376110	 -0.099580	  0.000000	
  2.366340	 -4.376700	 -0.098810	  0.000000	
  2.368250	 -4.375280	 -0.098850	  0.000000	
  2.372270	 -4.375620	 -0.097710	  0.000000	
  2.370910	 -4.375080	 -0.098290	  0.000000	
  2.369160	 -4.374100	 -0.097520	  0.000000	
  2.374790	 -4.376540	 -0.095230	  0.000000	
  2.375610	 -4.376500	 -0.093940	  0.000000	
  2.365660	 -4.376910	 -0.096840	  0.000000	
  2.371680	 -4.374910	 -0.095700	  0.000000	
  2.373210	 -4.375720	 -0.095800	  0.000000	
  2.371060	 -4.374180	 -0.096950	  0.000000	
  2.369990	 -4.374010	 -0.095600	  0.000000	
  2.370800	 -4.373850	 -0.094320	  0.000000	
  2.371650	 -4.372810	 -0.092980	  0.000000	
  2.372210	 -4.372490	 -0.091060	  0.000000	
  2.319970	 -4.404480	 -0.083910	  0.000000	
  2.318150	 -4.400260	 -0.086270	  0.000000	
  2.319320	 -4.399470	 -0.083680	  0.000000	
  2.318450	 -4.399550	 -0.084970	  0.000000	
  2.319510	 -4.397540	 -0.083630	  0.000000	
  2.315130	 -4.394200	 -0.086600	  0.000000	
  2.316740	 -4.396250	 -0.085450	  0.000000	
  2.319150	 -4.394210	 -0.086090	  0.000000	
  2.317110	 -4.392640	 -0.086610	  0.000000	
  2.319090	 -4.395090	 -0.084830	  0.000000	
  2.319300	 -4.393320	 -0.084790	  0.000000	
  2.317620	 -4.394240	 -0.084740	  0.000000	
  2.332090	 -4.397960	 -0.093180	  0.000000	
  2.330030	 -4.398290	 -0.093120	  0.000000	
  2.328310	 -4.398260	 -0.093030	  0.000000	
  2.328850	 -4.396850	 -0.093660	  0.000000	
  2.331220	 -4.395780	 -0.093710	  0.000000	
  2.333820	 -4.398110	 -0.090640	  0.000000	
  2.334090	 -4.396300	 -0.090600	  0.000000	
  2.332430	 -4.397300	 -0.089920	  0.000000	
  2.334720	 -4.397030	 -0.089310	  0.000000	
  2.328910	 -4.399010	 -0.091780	  0.000000	
  2.328350	 -4.396190	 -0.089720	  0.000000	
  2.333810	 -4.395930	 -0.088590	  0.000000	
  2.331630	 -4.395360	 -0.089160	  0.000000	
  2.337560	 -4.396400	 -0.089410	  0.000000	
  2.338630	 -4.395590	 -0.087450	  0.000000	
  2.335040	 -4.395330	 -0.087970	  0.000000	
  2.336630	 -4.395200	 -0.088020	  0.000000	
  2.336100	 -4.394570	 -0.086680	  0.000000	
  2.337920	 -4.393590	 -0.086060	  0.000000	
  2.337150	 -4.393730	 -0.084720	  0.000000	
  2.340270	 -4.395340	 -0.086840	  0.000000	
  2.341570	 -4.394830	 -0.085590	  0.000000	
  2.339570	 -4.394490	 -0.085490	  0.000000	
  2.343950	 -4.393600	 -0.084980	  0.000000	
  2.341620	 -4.393920	 -0.084250	  0.000000	
  2.333040	 -4.393970	 -0.087200	  0.000000	
  2.334580	 -4.393770	 -0.085950	  0.000000	
  2.334600	 -4.392710	 -0.084610	  0.000000	
  2.326980	 -4.395530	 -0.089660	  0.000000	
  2.325740	 -4.393930	 -0.088900	  0.000000	
  2.323590	 -4.393360	 -0.088170	  0.000000	
  2.325170	 -4.392250	 -0.088180	  0.000000	
  2.328810	 -4.393880	 -0.089010	  0.000000	
  2.327470	 -4.393190	 -0.088950	  0.000000	
  2.329440	 -4.392680	 -0.088340	  0.000000	
  2.327150	 -4.391810	 -0.088230	  0.000000	
  2.330850	 -4.392260	 -0.087050	  0.000000	
  2.329330	 -4.391460	 -0.086990	  0.000000	
  2.325380	 -4.391530	 -0.086840	  0.000000	
  2.327450	 -4.390210	 -0.087520	  0.000000	
  2.329150	 -4.390150	 -0.085650	  0.000000	
  2.322520	 -4.391990	 -0.087410	  0.000000	
  2.321250	 -4.391390	 -0.086720	  0.000000	
  2.321260	 -4.390430	 -0.085380	  0.000000	
  2.323000	 -4.389520	 -0.084770	  0.000000	
  2.324810	 -4.389840	 -0.086790	  0.000000	
  2.325510	 -4.388630	 -0.086120	  0.000000	
  2.327300	 -4.388980	 -0.084880	  0.000000	
  2.324890	 -4.387900	 -0.084770	  0.000000	
  2.330550	 -4.390840	 -0.085080	  0.000000	
  2.330520	 -4.389730	 -0.083730	  0.000000	
  2.309560	 -4.393430	 -0.097360	  0.000000	
  2.307920	 -4.390320	 -0.097180	  0.000000	
  2.310010	 -4.392000	 -0.095390	  0.000000	
  2.314690	 -4.390630	 -0.093540	  0.000000	
  2.314410	 -4.389300	 -0.092860	  0.000000	
  2.316750	 -4.388090	 -0.092880	  0.000000	
  2.310200	 -4.390310	 -0.094680	  0.000000	
  2.308240	 -4.388790	 -0.095830	  0.000000	
  2.310130	 -4.390220	 -0.092710	  0.000000	
  2.310710	 -4.388680	 -0.093340	  0.000000	
  2.309620	 -4.388490	 -0.094590	  0.000000	
  2.312770	 -4.389150	 -0.094070	  0.000000	
  2.314840	 -4.387760	 -0.092820	  0.000000	
  2.314290	 -4.386090	 -0.093360	  0.000000	
  2.312980	 -4.386530	 -0.093980	  0.000000	
  2.311910	 -4.392410	 -0.091600	  0.000000	
  2.312060	 -4.390380	 -0.090880	  0.000000	
  2.312800	 -4.391310	 -0.089010	  0.000000	
  2.316990	 -4.389450	 -0.091000	  0.000000	
  2.315070	 -4.388030	 -0.090230	  0.000000	
  2.317750	 -4.391380	 -0.089170	  0.000000	
  2.315200	 -4.389250	 -0.088350	  0.000000	
  2.313460	 -4.389050	 -0.091520	  0.000000	
  2.312000	 -4.388150	 -0.091420	  0.000000	
  2.313100	 -4.387620	 -0.090170	  0.000000	
  2.314010	 -4.386750	 -0.091440	  0.000000	
  2.311210	 -4.388220	 -0.089490	  0.000000	
  2.314120	 -4.387950	 -0.088920	  0.000000	
  2.311180	 -4.387150	 -0.088150	  0.000000	
  2.313890	 -4.392700	 -0.087800	  0.000000	
  2.315540	 -4.390650	 -0.087140	  0.000000	
  2.314860	 -4.392770	 -0.085890	  0.000000	
  2.313360	 -4.390870	 -0.086410	  0.000000	
  2.335910	 -4.376960	 -0.117730	  0.000000	
  2.336420	 -4.377610	 -0.116470	  0.000000	
  2.335990	 -4.377040	 -0.115130	  0.000000	
  2.339490	 -4.377360	 -0.115320	  0.000000	
  2.337510	 -4.377000	 -0.115220	  0.000000	
  2.338560	 -4.375170	 -0.116480	  0.000000	
  2.339950	 -4.375840	 -0.115280	  0.000000	
  2.340470	 -4.380620	 -0.111610	  0.000000	
  2.340950	 -4.379130	 -0.111560	  0.000000	
  2.337200	 -4.378520	 -0.113970	  0.000000	
  2.335750	 -4.377750	 -0.113240	  0.000000	
  2.337590	 -4.379000	 -0.112080	  0.000000	
  2.339620	 -4.377510	 -0.113390	  0.000000	
  2.341040	 -4.377170	 -0.114740	  0.000000	
  2.340810	 -4.375960	 -0.113360	  0.000000	
  2.339200	 -4.379070	 -0.112140	  0.000000	
  2.341360	 -4.376590	 -0.110810	  0.000000	
  2.337970	 -4.377570	 -0.112670	  0.000000	
  2.340370	 -4.373390	 -0.116450	  0.000000	
  2.341390	 -4.372570	 -0.115160	  0.000000	
  2.343480	 -4.371440	 -0.116510	  0.000000	
  2.342790	 -4.371520	 -0.115170	  0.000000	
  2.344200	 -4.371240	 -0.118480	  0.000000	
  2.345010	 -4.370170	 -0.117810	  0.000000	
  2.344710	 -4.370840	 -0.115890	  0.000000	
  2.341190	 -4.374350	 -0.113950	  0.000000	
  2.342860	 -4.373350	 -0.113990	  0.000000	
  2.343070	 -4.371860	 -0.113280	  0.000000	
  2.342300	 -4.375700	 -0.112110	  0.000000	
  2.342690	 -4.374150	 -0.112070	  0.000000	
  2.342720	 -4.373160	 -0.110730	  0.000000	
  2.344640	 -4.371770	 -0.114630	  0.000000	
  2.345690	 -4.372030	 -0.113380	  0.000000	
  2.346230	 -4.370610	 -0.114010	  0.000000	
  2.345570	 -4.372870	 -0.111500	  0.000000	
  2.347130	 -4.371740	 -0.110840	  0.000000	
  2.344060	 -4.372090	 -0.112030	  0.000000	
  2.344730	 -4.384700	 -0.107410	  0.000000	
  2.342860	 -4.383530	 -0.107940	  0.000000	
  2.343080	 -4.384760	 -0.106690	  0.000000	
  2.344160	 -4.381940	 -0.107280	  0.000000	
  2.344940	 -4.390050	 -0.103110	  0.000000	
  2.346210	 -4.389510	 -0.102490	  0.000000	
  2.344390	 -4.388280	 -0.103650	  0.000000	
  2.345670	 -4.386950	 -0.102360	  0.000000	
  2.348770	 -4.386530	 -0.101800	  0.000000	
  2.343250	 -4.385870	 -0.104150	  0.000000	
  2.344610	 -4.385620	 -0.106160	  0.000000	
  2.344720	 -4.386720	 -0.104240	  0.000000	
  2.345250	 -4.384340	 -0.104820	  0.000000	
  2.342270	 -4.383730	 -0.105340	  0.000000	
  2.344690	 -4.383690	 -0.106070	  0.000000	
  2.345060	 -4.382060	 -0.106030	  0.000000	
  2.345050	 -4.382990	 -0.104110	  0.000000	
  2.345380	 -4.385510	 -0.102940	  0.000000	
  2.347400	 -4.384910	 -0.103000	  0.000000	
  2.345800	 -4.383940	 -0.102900	  0.000000	
  2.350110	 -4.385160	 -0.101800	  0.000000	
  2.351620	 -4.383970	 -0.102440	  0.000000	
  2.346310	 -4.381650	 -0.104110	  0.000000	
  2.347020	 -4.380460	 -0.104740	  0.000000	
  2.348320	 -4.379120	 -0.104710	  0.000000	
  2.348820	 -4.382630	 -0.102960	  0.000000	
  2.350480	 -4.382580	 -0.103010	  0.000000	
  2.350230	 -4.380500	 -0.102920	  0.000000	
  2.347770	 -4.381350	 -0.103500	  0.000000	
  2.350660	 -4.379020	 -0.104180	  0.000000	
  2.352620	 -4.380370	 -0.102350	  0.000000	
  2.351110	 -4.377490	 -0.102840	  0.000000	
  2.352540	 -4.376290	 -0.102180	  0.000000	
  2.338790	 -4.380460	 -0.109590	  0.000000	
  2.340090	 -4.382050	 -0.108420	  0.000000	
  2.342480	 -4.381970	 -0.109820	  0.000000	
  2.342960	 -4.380490	 -0.109110	  0.000000	
  2.341040	 -4.381280	 -0.109730	  0.000000	
  2.341750	 -4.380080	 -0.110350	  0.000000	
  2.342510	 -4.378960	 -0.109690	  0.000000	
  2.343500	 -4.380140	 -0.107190	  0.000000	
  2.341980	 -4.377370	 -0.109600	  0.000000	
  2.343600	 -4.378350	 -0.108400	  0.000000	
  2.345230	 -4.378260	 -0.106530	  0.000000	
  2.345090	 -4.376040	 -0.107700	  0.000000	
  2.346340	 -4.376720	 -0.106490	  0.000000	
  2.348780	 -4.376760	 -0.106590	  0.000000	
  2.348550	 -4.374430	 -0.107800	  0.000000	
  2.346760	 -4.374310	 -0.108370	  0.000000	
  2.348500	 -4.373330	 -0.106450	  0.000000	
  2.341940	 -4.375270	 -0.109480	  0.000000	
  2.343620	 -4.375250	 -0.108900	  0.000000	
  2.344380	 -4.373440	 -0.109530	  0.000000	
  2.342990	 -4.376550	 -0.108310	  0.000000	
  2.346110	 -4.373500	 -0.110250	  0.000000	
  2.345580	 -4.379710	 -0.105280	  0.000000	
  2.347070	 -4.378430	 -0.105950	  0.000000	
  2.350900	 -4.374340	 -0.103970	  0.000000	
  2.348370	 -4.375270	 -0.105870	  0.000000	
  2.351240	 -4.375730	 -0.103420	  0.000000	
  2.360530	 -4.371940	 -0.119240	  0.000000	
  2.360510	 -4.371910	 -0.117270	  0.000000	
  2.360120	 -4.371450	 -0.115270	  0.000000	
  2.359630	 -4.370880	 -0.113290	  0.000000	
  2.361280	 -4.372840	 -0.110840	  0.000000	
  2.358600	 -4.370690	 -0.111910	  0.000000	
  2.365970	 -4.375520	 -0.118980	  0.000000	
  2.364710	 -4.374890	 -0.119560	  0.000000	
