2.459857	-4.574444	-0.196990
2.459857	-4.572884	-0.161370
2.459886	-4.539984	-0.176400
2.459917	-4.576034	-0.174970
2.459917	-4.571474	-0.160270
2.459946	-4.581074	-0.200450
2.459966	-4.537054	-0.164240
2.459966	-4.534435	-0.167120
2.459987	-4.571724	-0.165000
2.459997	-4.550414	-0.153500
2.459997	-4.536665	-0.183310
2.460007	-4.550484	-0.148370
2.460007	-4.539105	-0.180640
2.460017	-4.539065	-0.174920
2.460027	-4.577364	-0.186090
2.460057	-4.546165	-0.200360
2.460087	-4.576184	-0.195680
2.460097	-4.563255	-0.182110
2.460126	-4.583184	-0.179850
2.460147	-4.575814	-0.170710
2.460147	-4.571784	-0.195950
2.460157	-4.564854	-0.184410
2.460167	-4.562704	-0.167860
2.460167	-4.557755	-0.208370
2.460167	-4.534734	-0.183900
2.460167	-4.519545	-0.193550
2.460217	-4.566844	-0.156880
2.460217	-4.565764	-0.211940
2.460217	-4.550695	-0.149891
2.460246	-4.578594	-0.171780
2.460246	-4.571824	-0.162620
2.460246	-4.540415	-0.179280
2.460246	-4.515925	-0.196100
2.460256	-4.580034	-0.170500
2.460277	-4.574644	-0.186260
2.460277	-4.538294	-0.186980
2.460287	-4.581414	-0.205370
2.460287	-4.578064	-0.176670
2.460287	-4.564184	-0.215870
2.460287	-4.537074	-0.189770
2.460307	-4.536155	-0.166790
2.460326	-4.541205	-0.155970
2.460357	-4.571934	-0.189650
2.460387	-4.578614	-0.169400
2.460397	-4.533135	-0.184250
2.460407	-4.573554	-0.166070
2.460427	-4.515365	-0.193090
2.460436	-4.568334	-0.184230
2.460447	-4.582814	-0.201520
2.460447	-4.536155	-0.181880
2.460456	-4.590294	-0.210650
2.460456	-4.579294	-0.183630
2.460456	-4.577844	-0.174230
2.460456	-4.549905	-0.152060
2.460487	-4.562854	-0.165450
2.460496	-4.580704	-0.211040
2.460496	-4.580144	-0.179590
2.460496	-4.566734	-0.184320
2.460496	-4.551305	-0.207940
2.460496	-4.536155	-0.171930
2.460507	-4.560014	-0.166780
2.460507	-4.540794	-0.186470
2.460517	-4.571664	-0.186430
2.460527	-4.553494	-0.149421
2.460537	-4.540685	-0.157521
2.460557	-4.564414	-0.167740
2.460567	-4.565065	-0.213380
2.460567	-4.549155	-0.149241
2.460577	-4.562134	-0.213190
2.460577	-4.553684	-0.208100
2.460596	-4.552934	-0.147880
2.460616	-4.553334	-0.155210
2.460616	-4.540924	-0.194330
2.460616	-4.538665	-0.178500
2.460627	-4.537475	-0.184840
2.460636	-4.567764	-0.215519
2.460647	-4.548394	-0.151370
2.460656	-4.570374	-0.188870
2.460667	-4.567724	-0.212500
2.460676	-4.574014	-0.164100
2.460676	-4.540374	-0.160610
2.460707	-4.564864	-0.174890
2.460707	-4.561974	-0.210680
2.460737	-4.580484	-0.206740
2.460766	-4.563584	-0.177330
2.460807	-4.580004	-0.212380
2.460807	-4.569234	-0.159170
2.460837	-4.582384	-0.181080
2.460856	-4.577054	-0.175570
2.460856	-4.573884	-0.198190
2.460867	-4.566954	-0.214050
2.460867	-4.565154	-0.178430
2.460867	-4.540125	-0.177890
2.460876	-4.533634	-0.173910
2.460907	-4.578624	-0.197910
2.460917	-4.534294	-0.168290
2.460927	-4.583164	-0.204030
2.460927	-4.551864	-0.152890
2.460946	-4.558815	-0.163280
2.460946	-4.537194	-0.188010
2.460966	-4.572984	-0.175630
2.460986	-4.589524	-0.209030
2.460986	-4.580274	-0.196630
2.460986	-4.565464	-0.183160
2.460986	-4.543695	-0.197400
2.460986	-4.538844	-0.193050
2.460986	-4.535704	-0.173330
2.460997	-4.581654	-0.202940
2.461006	-4.566404	-0.167630
2.461017	-4.576894	-0.173150
2.461017	-4.558405	-0.211000
2.461027	-4.560354	-0.164380
2.461037	-4.556544	-0.154450
2.461037	-4.539314	-0.162170
2.461057	-4.519835	-0.195310
2.461067	-4.580804	-0.172830
2.461077	-4.569754	-0.166290
2.461077	-4.560554	-0.155380
2.461097	-4.581544	-0.178880
2.461107	-4.563554	-0.170160
2.461117	-4.580184	-0.200030
2.461117	-4.575544	-0.199260
2.461126	-4.579554	-0.209970
2.461126	-4.573254	-0.162360
2.461126	-4.548975	-0.203990
2.461126	-4.535955	-0.185460
2.461157	-4.538705	-0.156290
2.461186	-4.578934	-0.177890
2.461186	-4.540634	-0.192890
2.461197	-4.568605	-0.213980
2.461197	-4.551564	-0.148301
2.461197	-4.548615	-0.153240
2.461197	-4.543575	-0.153480
2.461197	-4.538114	-0.163190
2.461217	-4.574244	-0.187610
2.461226	-4.577664	-0.170600
2.461226	-4.569744	-0.163910
2.461226	-4.548945	-0.205490
2.461237	-4.570404	-0.178130
2.461247	-4.572624	-0.188410
2.461247	-4.571104	-0.192260
2.461267	-4.574764	-0.177900
2.461267	-4.560124	-0.212050
2.461277	-4.572834	-0.167310
2.461277	-4.563034	-0.154720
2.461277	-4.537104	-0.174150
2.461286	-4.564894	-0.165350
2.461297	-4.564254	-0.211240
2.461297	-4.552695	-0.207140
2.461317	-4.534225	-0.186780
2.461327	-4.577354	-0.199170
2.461327	-4.562004	-0.163110
2.461327	-4.555885	-0.209040
2.461327	-4.545204	-0.198230
2.461337	-4.574944	-0.194380
2.461337	-4.515994	-0.194980
2.461346	-4.584084	-0.177390
2.461357	-4.538355	-0.175670
2.461357	-4.538314	-0.180650
2.461357	-4.535154	-0.182580
2.461367	-4.541444	-0.196140
2.461377	-4.570204	-0.214130
2.461387	-4.547805	-0.202000
2.461417	-4.559294	-0.209280
2.461417	-4.554044	-0.156350
2.461417	-4.537294	-0.177030
2.461426	-4.565924	-0.185520
2.461437	-4.575114	-0.166540
2.461437	-4.565204	-0.215800
2.461457	-4.565514	-0.176030
2.461466	-4.579034	-0.208200
2.461466	-4.573364	-0.193920
2.461466	-4.572914	-0.197030
2.461466	-4.567364	-0.180670
2.461476	-4.570784	-0.182870
2.461486	-4.569294	-0.186530
2.461527	-4.571404	-0.161410
2.461546	-4.535865	-0.186920
2.461557	-4.575984	-0.171420
2.461557	-4.575204	-0.182630
2.461577	-4.569024	-0.215480
2.461577	-4.564574	-0.156670
2.461577	-4.538674	-0.190680
2.461587	-4.578584	-0.184830
2.461587	-4.550824	-0.150601
2.461597	-4.571664	-0.166180
2.461607	-4.578504	-0.182450
2.461617	-4.575384	-0.186170
2.461617	-4.571574	-0.163800
2.461617	-4.567354	-0.178290
2.461636	-4.574644	-0.168380
2.461647	-4.588614	-0.204900
2.461647	-4.567274	-0.175910
2.461656	-4.532125	-0.169800
2.461676	-4.571294	-0.189980
2.461676	-4.568625	-0.167520
2.461687	-4.539125	-0.159231
2.461707	-4.581894	-0.200510
2.461707	-4.580224	-0.182360
2.461707	-4.570874	-0.180490
2.461707	-4.565414	-0.168890
2.461707	-4.550804	-0.146890
2.461736	-4.582894	-0.205350
2.461747	-4.555954	-0.156261
2.461757	-4.539685	-0.194520
2.461757	-4.538814	-0.177150
2.461767	-4.580334	-0.177810
2.461767	-4.568894	-0.212540
2.461787	-4.567724	-0.183020
2.461797	-4.530504	-0.185170
2.461807	-4.569124	-0.177010
2.461827	-4.589134	-0.206400
2.461827	-4.566704	-0.212330
2.461827	-4.565724	-0.173620
2.461836	-4.578314	-0.214379
2.461836	-4.573554	-0.214200
2.461836	-4.566694	-0.159280
2.461857	-4.572314	-0.176830
2.461857	-4.559174	-0.154890
2.461857	-4.535805	-0.184070
2.461867	-4.562394	-0.156080
2.461887	-4.567884	-0.185410
2.461896	-4.569294	-0.179400
2.461896	-4.546835	-0.149561
2.461896	-4.534085	-0.166450
2.461907	-4.583054	-0.176270
2.461927	-4.568524	-0.160380
2.461927	-4.536495	-0.163650
2.461937	-4.562724	-0.169010
2.461947	-4.576384	-0.215340
2.461956	-4.563514	-0.212390
2.461967	-4.578664	-0.180040
2.461967	-4.567074	-0.165200
2.461977	-4.573964	-0.179130
2.461987	-4.575144	-0.173120
2.461987	-4.557864	-0.209240
2.461997	-4.533885	-0.183250
2.462006	-4.562924	-0.210610
2.462036	-4.569544	-0.181750
2.462047	-4.570944	-0.175730
2.462047	-4.549394	-0.148230
2.462057	-4.583274	-0.178620
2.462057	-4.564374	-0.171300
2.462057	-4.552115	-0.208810
2.462067	-4.580294	-0.214940
2.462067	-4.545385	-0.151360
2.462076	-4.567124	-0.215830
2.462076	-4.559644	-0.162040
2.462107	-4.564005	-0.161810
2.462117	-4.576974	-0.176570
2.462117	-4.568854	-0.165110
2.462137	-4.539294	-0.178630
2.462147	-4.580234	-0.174040
2.462147	-4.577114	-0.178950
2.462147	-4.515155	-0.193370
2.462157	-4.572754	-0.181570
2.462157	-4.549965	-0.207210
2.462166	-4.572014	-0.193480
2.462166	-4.567604	-0.173510
2.462177	-4.575944	-0.195600
2.462217	-4.564664	-0.174880
2.462217	-4.517185	-0.193470
2.462226	-4.562054	-0.213150
2.462237	-4.570724	-0.167400
2.462257	-4.559974	-0.165590
2.462257	-4.541945	-0.194500
2.462266	-4.534254	-0.188260
2.462277	-4.565604	-0.162920
2.462287	-4.587844	-0.203780
2.462287	-4.554934	-0.207670
2.462297	-4.570544	-0.162640
2.462317	-4.572594	-0.174430
2.462317	-4.568934	-0.162730
2.462317	-4.565904	-0.157160
2.462337	-4.539944	-0.155940
2.462346	-4.575914	-0.167760
2.462357	-4.538254	-0.191900
2.462366	-4.577104	-0.174190
2.462366	-4.537454	-0.189200
2.462366	-4.535435	-0.174820
2.462386	-4.573724	-0.199360
2.462386	-4.567264	-0.161640
2.462386	-4.566904	-0.210890
2.462386	-4.552164	-0.149700
2.462397	-4.581904	-0.173950
2.462397	-4.554874	-0.157490
2.462417	-4.572404	-0.168510
2.462426	-4.565344	-0.211170
2.462426	-4.546695	-0.201250
2.462446	-4.578764	-0.172910
2.462457	-4.562224	-0.215029
2.462457	-4.536455	-0.176330
2.462467	-4.565684	-0.160510
2.462477	-4.534495	-0.185430
2.462486	-4.580954	-0.213070
2.462497	-4.548235	-0.151870
2.462507	-4.551464	-0.205200
2.462516	-4.576994	-0.169430
2.462516	-4.571224	-0.173330
2.462527	-4.579964	-0.199010
2.462527	-4.577524	-0.181310
2.462527	-4.534994	-0.164940
2.462536	-4.534515	-0.176210
2.462557	-4.569914	-0.191880
2.462566	-4.538775	-0.161610
2.462566	-4.514485	-0.187870
2.462577	-4.561474	-0.160740
2.462577	-4.539884	-0.191500
2.462597	-4.578984	-0.175300
2.462597	-4.569404	-0.168660
2.462597	-4.539135	-0.157461
2.462607	-4.527975	-0.185030
2.462626	-4.566194	-0.170000
2.462657	-4.561255	-0.210790
2.462657	-4.535845	-0.181970
2.462667	-4.582604	-0.202990
2.462667	-4.577214	-0.171820
2.462667	-4.564314	-0.159410
2.462667	-4.540245	-0.158670
2.462677	-4.577744	-0.183660
2.462677	-4.553364	-0.153981
2.462686	-4.551795	-0.152881
2.462696	-4.550104	-0.151790
2.462696	-4.519575	-0.194110
2.462716	-4.578504	-0.200260
2.462727	-4.567904	-0.159231
2.462727	-4.558784	-0.163270
2.462727	-4.548204	-0.200690
2.462736	-4.549325	-0.149590
2.462747	-4.581164	-0.202530
2.462747	-4.542524	-0.195980
2.462756	-4.579274	-0.178840
2.462776	-4.577234	-0.196740
2.462787	-4.579264	-0.210160
2.462787	-4.576064	-0.180180
2.462807	-4.578514	-0.197870
2.462807	-4.570144	-0.214890
2.462817	-4.572654	-0.163140
2.462817	-4.521205	-0.192800
2.462837	-4.548664	-0.146491
2.462847	-4.574324	-0.171970
2.462857	-4.580994	-0.178710
2.462876	-4.588084	-0.206760
2.462876	-4.568014	-0.169920
2.462887	-4.572264	-0.189790
2.462896	-4.580974	-0.200710
2.462896	-4.544874	-0.197580
2.462936	-4.582504	-0.177470
2.462936	-4.580454	-0.207580
2.462936	-4.574494	-0.212770
2.462947	-4.588614	-0.209770
2.462947	-4.569514	-0.213339
2.462947	-4.563444	-0.156530
2.462947	-4.530675	-0.183790
2.462967	-4.568174	-0.172300
2.462987	-4.539125	-0.160110
2.462987	-4.533135	-0.168310
2.462996	-4.574404	-0.194570
2.463056	-4.581274	-0.181100
2.463056	-4.537774	-0.158990
2.463066	-4.582974	-0.206680
2.463066	-4.566654	-0.172360
2.463077	-4.540535	-0.193020
2.463087	-4.573054	-0.170840
2.463087	-4.548134	-0.202730
2.463096	-4.574654	-0.187740
2.463096	-4.536374	-0.177780
2.463107	-4.581254	-0.211230
2.463116	-4.554534	-0.209050
2.463127	-4.560244	-0.156010
2.463127	-4.543715	-0.151350
2.463127	-4.514735	-0.191760
2.463137	-4.572574	-0.192260
2.463147	-4.582784	-0.179820
2.463157	-4.532085	-0.170240
2.463167	-4.574484	-0.169560
2.463167	-4.570654	-0.160870
2.463167	-4.547135	-0.150721
2.463167	-4.529764	-0.185190
2.463187	-4.573214	-0.173190
2.463197	-4.537865	-0.155590
2.463207	-4.582854	-0.204860
2.463217	-4.579054	-0.176830
2.463316	-4.582834	-0.201150
2.463316	-4.574214	-0.166140
2.463327	-4.576114	-0.170660
2.463337	-4.553914	-0.207000
2.463367	-4.587844	-0.208190
2.463367	-4.538735	-0.190770
2.463387	-4.579784	-0.182930
2.463397	-4.577804	-0.212709
2.463406	-4.575294	-0.214080
2.463406	-4.559624	-0.210150
2.463417	-4.549044	-0.153020
2.463417	-4.532285	-0.183210
2.463426	-4.522945	-0.187890
2.463437	-4.587314	-0.204620
2.463437	-4.557424	-0.155190
2.463437	-4.549084	-0.204230
2.463446	-4.521445	-0.186790
2.463477	-4.577574	-0.201490
2.463477	-4.574104	-0.215029
2.463477	-4.559105	-0.157270
2.463477	-4.540525	-0.194870
2.463477	-4.533415	-0.166770
2.463477	-4.514105	-0.190210
2.463486	-4.579184	-0.212110
2.463506	-4.557454	-0.157360
2.463506	-4.541055	-0.157160
2.463506	-4.517645	-0.192350
2.463517	-4.576214	-0.202770
2.463547	-4.570324	-0.172150
2.463547	-4.547885	-0.149450
2.463547	-4.536565	-0.163930
2.463576	-4.563064	-0.209240
2.463576	-4.552724	-0.150610
2.463586	-4.582894	-0.214230
2.463607	-4.581514	-0.176310
2.463607	-4.550544	-0.205900
2.463607	-4.543615	-0.196840
2.463617	-4.564744	-0.157510
2.463617	-4.556195	-0.208090
2.463617	-4.516105	-0.193260
2.463646	-4.540984	-0.155660
2.463646	-4.534694	-0.187650
2.463657	-4.550584	-0.203770
2.463666	-4.574874	-0.201640
2.463677	-4.579894	-0.215130
2.463677	-4.572624	-0.214140
2.463687	-4.583614	-0.178300
2.463706	-4.538015	-0.178640
2.463717	-4.536495	-0.187690
2.463737	-4.555484	-0.154740
2.463737	-4.532705	-0.185390
2.463747	-4.578344	-0.171980
2.463767	-4.581174	-0.214280
2.463796	-4.580744	-0.197690
2.463796	-4.579504	-0.196600
2.463817	-4.539964	-0.154360
2.463827	-4.545504	-0.149871
2.463827	-4.514485	-0.193650
2.463846	-4.552055	-0.208200
2.463857	-4.566324	-0.216080
2.463857	-4.557755	-0.210070
2.463917	-4.573234	-0.193400
2.463926	-4.581824	-0.198860
2.463926	-4.562524	-0.159480
2.463936	-4.536275	-0.189210
2.463956	-4.533594	-0.180870
2.463967	-4.587074	-0.206050
2.463967	-4.576104	-0.215550
2.463967	-4.566914	-0.159410
2.463967	-4.550934	-0.150051
2.463967	-4.522105	-0.191530
2.463976	-4.556244	-0.158620
2.463976	-4.552204	-0.206060
2.463987	-4.553684	-0.152431
2.463996	-4.577184	-0.214120
2.463996	-4.545504	-0.200520
2.463996	-4.542354	-0.154180
2.464007	-4.530785	-0.186010
2.464016	-4.535134	-0.182020
2.464036	-4.568494	-0.212640
2.464047	-4.558755	-0.155740
2.464067	-4.562434	-0.156920
2.464107	-4.550094	-0.147941
2.464127	-4.538555	-0.180120
2.464127	-4.528645	-0.183020
2.464136	-4.548684	-0.201510
2.464136	-4.547964	-0.151870
2.464136	-4.534785	-0.185100
2.464167	-4.579714	-0.201340
2.464176	-4.588054	-0.210610
2.464176	-4.558204	-0.162070
2.464217	-4.575444	-0.203960
2.464227	-4.584174	-0.202760
2.464247	-4.586514	-0.203500
2.464247	-4.571374	-0.162760
2.464256	-4.554724	-0.156301
2.464276	-4.572264	-0.202960
2.464276	-4.542014	-0.194630
2.464276	-4.538564	-0.160950
2.464286	-4.572444	-0.164510
2.464297	-4.581994	-0.208150
2.464316	-4.580024	-0.173120
2.464316	-4.542285	-0.196350
2.464327	-4.576024	-0.168520
2.464357	-4.578404	-0.175110
2.464367	-4.580634	-0.181710
2.464427	-4.565274	-0.210840
2.464437	-4.574534	-0.188480
2.464437	-4.569704	-0.161040
2.464456	-4.581994	-0.180350
2.464456	-4.575854	-0.212990
2.464466	-4.561884	-0.211820
2.464476	-4.573774	-0.195760
2.464476	-4.571854	-0.190610
2.464476	-4.520785	-0.187990
2.464486	-4.534634	-0.178440
2.464497	-4.575534	-0.194580
2.464497	-4.568154	-0.160580
2.464506	-4.559994	-0.158410
2.464526	-4.531835	-0.180910
2.464526	-4.531434	-0.183960
2.464537	-4.545765	-0.197740
2.464546	-4.554024	-0.209100
2.464557	-4.573034	-0.189250
2.464557	-4.549044	-0.149911
2.464567	-4.580904	-0.212630
2.464567	-4.555135	-0.159850
2.464587	-4.578934	-0.182510
2.464597	-4.586794	-0.209000
2.464597	-4.547994	-0.203080
2.464626	-4.543084	-0.151701
2.464626	-4.539405	-0.159480
2.464666	-4.569864	-0.214680
2.464677	-4.581544	-0.203290
2.464706	-4.577184	-0.184540
2.464706	-4.547135	-0.198600
2.464717	-4.551894	-0.155230
2.464737	-4.586264	-0.207460
2.464737	-4.566844	-0.210440
2.464737	-4.518205	-0.191260
2.464766	-4.575464	-0.187160
2.464777	-4.538144	-0.190560
2.464806	-4.576844	-0.186430
2.464806	-4.544134	-0.198380
2.464806	-4.532884	-0.167640
2.464816	-4.548464	-0.199380
2.464836	-4.561764	-0.158330
2.464836	-4.546735	-0.149800
2.464877	-4.540455	-0.157510
2.464886	-4.553314	-0.153750
2.464897	-4.573734	-0.167550
2.464907	-4.539564	-0.191630
2.464907	-4.515015	-0.192600
2.464917	-4.534135	-0.182720
2.464926	-4.553834	-0.157530
2.464937	-4.578714	-0.195550
2.464946	-4.557874	-0.209000
2.464946	-4.552184	-0.204710
2.464946	-4.536185	-0.161500
2.464957	-4.579864	-0.176260
2.464957	-4.522785	-0.189070
2.464987	-4.568344	-0.207940
2.464987	-4.558784	-0.159670
2.464996	-4.582164	-0.206310
2.464996	-4.576104	-0.205100
2.465016	-4.588194	-0.212050
2.465016	-4.574624	-0.193470
2.465016	-4.561104	-0.209660
2.465016	-4.513645	-0.187780
2.465047	-4.577404	-0.170930
2.465047	-4.572954	-0.204100
2.465086	-4.573114	-0.192380
2.465097	-4.553865	-0.155150
2.465097	-4.534335	-0.186300
2.465107	-4.578984	-0.203740
2.465107	-4.574864	-0.208730
2.465107	-4.573514	-0.214150
2.465117	-4.574514	-0.200430
2.465117	-4.549954	-0.202380
2.465127	-4.568564	-0.210330
2.465147	-4.577084	-0.195090
2.465147	-4.557274	-0.160920
2.465156	-4.579784	-0.215619
2.465156	-4.578764	-0.213550
2.465176	-4.579594	-0.197310
2.465176	-4.548854	-0.153010
2.465187	-4.578764	-0.212050
2.465187	-4.565674	-0.158980
2.465216	-4.562714	-0.209200
2.465227	-4.577154	-0.212960
2.465256	-4.556014	-0.208370
2.465296	-4.535344	-0.184010
2.465317	-4.544494	-0.197010
2.465346	-4.550675	-0.154121
2.465367	-4.540775	-0.156010
2.465397	-4.584264	-0.204760
2.465397	-4.577644	-0.215480
2.465407	-4.571644	-0.165280
2.465457	-4.575344	-0.211040
2.465457	-4.552304	-0.152640
2.465467	-4.566844	-0.212420
2.465467	-4.542704	-0.153590
2.465487	-4.581714	-0.176770
2.465496	-4.549285	-0.200940
2.465506	-4.584794	-0.206260
2.465506	-4.580334	-0.174420
2.465506	-4.579094	-0.172070
2.465506	-4.532085	-0.177910
2.465536	-4.540324	-0.193860
2.465546	-4.585914	-0.209870
2.465546	-4.534855	-0.179970
2.465566	-4.549394	-0.203810
2.465577	-4.560754	-0.156220
2.465577	-4.558815	-0.210230
2.465577	-4.533695	-0.165120
2.465577	-4.521805	-0.190330
2.465597	-4.580874	-0.208990
2.465607	-4.582754	-0.178530
2.465607	-4.581434	-0.200270
2.465616	-4.582654	-0.213690
2.465616	-4.576384	-0.169860
2.465657	-4.581944	-0.210120
2.465657	-4.553115	-0.208400
2.465657	-4.537154	-0.180830
2.465667	-4.518425	-0.186910
2.465676	-4.577094	-0.211030
2.465686	-4.570344	-0.207830
2.465686	-4.520135	-0.191610
2.465696	-4.581734	-0.212010
2.465717	-4.563334	-0.211820
2.465737	-4.581914	-0.207670
2.465757	-4.572024	-0.207710
2.465757	-4.564884	-0.157340
2.465757	-4.550164	-0.150361
2.465757	-4.513525	-0.189220
2.465777	-4.560884	-0.207580
2.465777	-4.550754	-0.206070
2.465777	-4.541714	-0.195410
2.465806	-4.532975	-0.181290
2.465827	-4.551744	-0.150890
2.465827	-4.515185	-0.191020
2.465837	-4.553034	-0.206530
2.465837	-4.520125	-0.189200
2.465856	-4.580674	-0.181190
2.465866	-4.545194	-0.198530
2.465886	-4.566274	-0.209260
2.465897	-4.581494	-0.215130
2.465917	-4.573094	-0.190980
2.465917	-4.570834	-0.162910
2.465926	-4.575404	-0.206340
2.465926	-4.516135	-0.185620
2.465926	-4.513715	-0.186420
2.465937	-4.580464	-0.210960
2.465946	-4.573014	-0.188640
2.465966	-4.585704	-0.208300
2.465966	-4.574544	-0.188000
2.465966	-4.532924	-0.166520
2.465997	-4.518165	-0.190140
2.466007	-4.573614	-0.201670
2.466017	-4.536524	-0.187940
2.466036	-4.572454	-0.213130
2.466036	-4.557074	-0.210160
2.466047	-4.572134	-0.205330
2.466067	-4.569184	-0.206670
2.466067	-4.541964	-0.154990
2.466076	-4.578764	-0.183260
2.466106	-4.575714	-0.215800
2.466106	-4.536605	-0.162700
2.466137	-4.585104	-0.203710
2.466137	-4.573894	-0.205210
2.466137	-4.535484	-0.185410
2.466157	-4.570214	-0.212490
2.466177	-4.587144	-0.211380
2.466187	-4.577084	-0.184060
2.466187	-4.569034	-0.161230
2.466207	-4.587144	-0.212890
2.466207	-4.585074	-0.212750
2.466207	-4.547294	-0.202340
2.466207	-4.537764	-0.161260
2.466207	-4.531765	-0.168940
2.466216	-4.550814	-0.152171
2.466236	-4.570914	-0.210160
2.466236	-4.554554	-0.205880
2.466247	-4.580794	-0.213550
2.466247	-4.574964	-0.214150
2.466247	-4.554964	-0.158650
2.466256	-4.564284	-0.210780
2.466276	-4.558434	-0.155940
2.466276	-4.547225	-0.150220
2.466276	-4.546924	-0.198650
2.466296	-4.573564	-0.193680
2.466327	-4.543444	-0.196270
2.466347	-4.564704	-0.159160
2.466357	-4.539254	-0.192420
2.466367	-4.575234	-0.186720
2.466407	-4.550414	-0.204640
2.466407	-4.514285	-0.187900
2.466416	-4.531695	-0.182260
2.466436	-4.534964	-0.187130
2.466467	-4.578544	-0.196920
2.466476	-4.581254	-0.175640
2.466476	-4.533795	-0.183510
2.466487	-4.516905	-0.191020
2.466507	-4.572674	-0.208850
2.466527	-4.582184	-0.179880
2.466527	-4.544905	-0.200200
2.466536	-4.580784	-0.201660
2.466556	-4.573894	-0.215170
2.466566	-4.574364	-0.207560
2.466566	-4.573864	-0.212560
2.466566	-4.568774	-0.210870
2.466576	-4.512225	-0.186350
2.466586	-4.579694	-0.198050
2.466597	-4.555444	-0.209340
2.466597	-4.545365	-0.150120
2.466627	-4.585424	-0.211210
2.466627	-4.578554	-0.210860
2.466627	-4.573734	-0.192160
2.466627	-4.571754	-0.166610
2.466627	-4.561804	-0.157160
2.466627	-4.558264	-0.208820
2.466627	-4.543295	-0.151521
2.466657	-4.568404	-0.209290
2.466677	-4.538464	-0.190240
2.466696	-4.582654	-0.206550
2.466716	-4.576864	-0.216960
2.466737	-4.576704	-0.195880
2.466766	-4.567264	-0.211770
2.466766	-4.552405	-0.205530
2.466766	-4.548575	-0.199510
2.466806	-4.575194	-0.194820
2.466806	-4.570494	-0.214430
2.466806	-4.512535	-0.188520
2.466826	-4.553664	-0.156341
2.466877	-4.581634	-0.178110
2.466877	-4.535484	-0.180790
2.466887	-4.577244	-0.214170
2.466906	-4.579434	-0.212890
2.466906	-4.578324	-0.209330
2.466906	-4.531975	-0.177280
2.466946	-4.583044	-0.204510
2.466946	-4.582054	-0.211000
2.466946	-4.578974	-0.215870
2.466946	-4.572784	-0.202900
2.466946	-4.544184	-0.197790
2.466966	-4.561924	-0.207590
