2.503150	-3.920592	-0.327280
2.503150	-3.913472	-0.319890
2.503150	-3.913472	-0.318070
2.503150	-3.903943	-0.339270
2.503170	-3.904542	-0.310621
2.503190	-3.906392	-0.341060
2.503220	-3.918342	-0.324930
2.503220	-3.912592	-0.321250
2.503220	-3.908212	-0.312530
2.503290	-3.921882	-0.328160
2.503290	-3.915712	-0.336010
2.503330	-3.916632	-0.337830
2.503330	-3.915712	-0.325390
2.503330	-3.906083	-0.307970
2.503330	-3.901313	-0.333700
2.503350	-3.904422	-0.318790
2.503360	-3.920162	-0.325850
2.503360	-3.907342	-0.343860
2.503400	-3.907303	-0.336390
2.503400	-3.907153	-0.309660
2.503400	-3.900853	-0.332260
2.503430	-3.918342	-0.334570
2.503430	-3.917502	-0.335970
2.503430	-3.903063	-0.334570
2.503470	-3.910002	-0.317540
2.503470	-3.903063	-0.336850
2.503490	-3.903792	-0.313300
2.503500	-3.911793	-0.319820
2.503510	-3.909423	-0.339440
2.503520	-3.918282	-0.304850
2.503540	-3.916132	-0.322590
2.503540	-3.909162	-0.342880
2.503570	-3.904812	-0.343300
2.503570	-3.904433	-0.335450
2.503570	-3.901733	-0.330400
2.503580	-3.903573	-0.316000
2.503590	-4.072039	-0.211412
2.503680	-3.913472	-0.340990
2.503680	-3.912592	-0.323920
2.503680	-3.909512	-0.315650
2.503710	-3.914423	-0.323460
2.503710	-3.909512	-0.313330
2.503710	-3.906782	-0.318920
2.503710	-3.904812	-0.340950
2.503770	-3.903003	-0.314610
2.503780	-3.917012	-0.326200
2.503820	-3.911822	-0.340950
2.503820	-3.911332	-0.316070
2.503850	-3.916132	-0.334500
2.503850	-3.902613	-0.331730
2.503850	-3.902152	-0.325280
2.503880	-4.067359	-0.211062
2.503890	-3.915262	-0.338640
2.503890	-3.908222	-0.308030
2.503950	-3.920042	-0.333710
2.503960	-3.914842	-0.321570
2.503990	-3.908212	-0.311020
2.503990	-3.902613	-0.338570
2.504000	-3.905733	-0.312000
2.504030	-3.919222	-0.330300
2.504030	-3.904433	-0.338110
2.504030	-3.902613	-0.318800
2.504060	-3.906013	-0.344140
2.504100	-3.913932	-0.325210
2.504100	-3.912562	-0.316940
2.504120	-3.915303	-0.305810
2.504130	-3.922692	-0.326580
2.504130	-3.918342	-0.327040
2.504130	-3.909122	-0.334430
2.504130	-3.907342	-0.314210
2.504200	-3.915712	-0.327040
2.504200	-3.907762	-0.340880
2.504200	-3.907762	-0.337660
2.504210	-3.899233	-0.342480
2.504220	-3.903263	-0.342770
2.504240	-3.918342	-0.328860
2.504240	-3.913472	-0.322410
2.504240	-3.911822	-0.339480
2.504240	-3.910492	-0.340390
2.504240	-3.903903	-0.311860
2.504270	-3.902613	-0.323810
2.504310	-3.916132	-0.331170
2.504310	-3.911793	-0.322410
2.504310	-3.903553	-0.321960
2.504340	-3.909122	-0.332050
2.504340	-3.906083	-0.309130
2.504380	-3.919222	-0.332050
2.504380	-3.917012	-0.329770
2.504410	-3.917012	-0.327910
2.504410	-3.914423	-0.339900
2.504410	-3.911332	-0.317780
2.504430	-3.900613	-0.343960
2.504450	-3.909552	-0.341720
2.504450	-3.908212	-0.335730
2.504450	-3.907303	-0.342630
2.504450	-3.906042	-0.340320
2.504450	-3.905663	-0.342180
2.504450	-3.905593	-0.337130
2.504480	-3.911793	-0.325600
2.504480	-3.910002	-0.319150
2.504480	-3.900723	-0.340670
2.504590	-3.917922	-0.331100
2.504590	-3.915712	-0.323710
2.504590	-3.903103	-0.335690
2.504620	-3.907303	-0.312700
2.504660	-3.920592	-0.330610
2.504660	-3.911332	-0.320940
2.504700	-4.072999	-0.210942
2.504730	-3.918342	-0.333380
2.504730	-3.917502	-0.337060
2.504760	-3.920162	-0.327840
2.504760	-3.902613	-0.315890
2.504800	-3.904323	-0.320450
2.504820	-3.905133	-0.315020
2.504870	-3.924552	-0.326440
2.504880	-3.903553	-0.317330
2.504900	-3.916132	-0.325500
2.504940	-3.913472	-0.328720
2.504940	-3.904743	-0.328260
2.504940	-3.904013	-0.334220
2.504970	-3.906882	-0.310450
2.505010	-3.901363	-0.342260
2.505040	-3.915262	-0.333770
2.505040	-3.912592	-0.338360
2.505090	-4.066979	-0.230422
2.505110	-3.904743	-0.336040
2.505110	-3.903592	-0.313090
2.505150	-3.906852	-0.335550
2.505150	-3.903523	-0.337410
2.505180	-3.913022	-0.321290
2.505180	-3.902613	-0.330020
2.505220	-3.914423	-0.335550
2.505220	-3.909122	-0.318070
2.505250	-3.910042	-0.338780
2.505250	-3.908212	-0.316700
2.505250	-3.905273	-0.310780
2.505290	-3.913053	-0.324480
2.505290	-3.911332	-0.319430
2.505290	-3.902613	-0.325430
2.505320	-3.910492	-0.327700
2.505320	-3.908212	-0.313930
2.505320	-3.907342	-0.315330
2.505320	-3.905663	-0.334610
2.505360	-3.917052	-0.334150
2.505360	-3.913932	-0.330930
2.505360	-3.911332	-0.335520
2.505360	-3.911332	-0.332290
2.505370	-3.898303	-0.342680
2.505390	-3.916132	-0.338290
2.505390	-3.911332	-0.330440
2.505390	-3.909052	-0.315300
2.505400	-4.068679	-0.212562
2.505420	-3.904913	-0.318670
2.505430	-3.914423	-0.327210
2.505430	-3.910002	-0.334570
2.505460	-3.921392	-0.329530
2.505460	-3.911332	-0.337340
2.505460	-3.910492	-0.316660
2.505460	-3.902193	-0.333170
2.505500	-3.909162	-0.340110
2.505500	-3.905553	-0.312980
2.505530	-4.074949	-0.210572
2.505530	-3.919222	-0.334570
2.505530	-3.914842	-0.329030
2.505530	-3.904463	-0.322130
2.505570	-3.912592	-0.326720
2.505570	-3.908702	-0.333170
2.505590	-3.899892	-0.341680
2.505600	-3.912592	-0.333630
2.505630	-3.905893	-0.319890
2.505640	-3.914842	-0.325780
2.505640	-3.910002	-0.323040
2.505660	-4.068930	-0.209482
2.505670	-3.909122	-0.331310
2.505690	-3.899763	-0.340070
2.505710	-3.917012	-0.332680
2.505710	-3.915712	-0.331770
2.505710	-3.909122	-0.329460
2.505710	-3.908212	-0.337730
2.505710	-3.906882	-0.340070
2.505740	-3.914423	-0.332680
2.505780	-4.069879	-0.210822
2.505810	-3.925072	-0.325320
2.505810	-3.916132	-0.329910
2.505870	-4.071479	-0.212172
2.505880	-3.909552	-0.336780
2.505920	-3.916132	-0.327560
2.505920	-3.911332	-0.324340
2.505930	-3.904072	-0.314610
2.505950	-3.911372	-0.339090
2.505970	-4.064319	-0.238432
2.505990	-3.908462	-0.309560
2.506000	-4.070069	-0.238202
2.506010	-4.073379	-0.239822
2.506010	-4.064780	-0.231462
2.506020	-3.906882	-0.317470
2.506060	-3.907762	-0.330300
2.506060	-3.905972	-0.325250
2.506090	-4.062779	-0.241332
2.506090	-3.913932	-0.340430
2.506090	-3.911332	-0.322030
2.506100	-4.075009	-0.239662
2.506130	-3.913472	-0.336290
2.506150	-4.074989	-0.238152
2.506160	-3.909122	-0.319260
2.506200	-3.907043	-0.311830
2.506200	-3.905162	-0.316940
2.506210	-3.903333	-0.315920
2.506220	-3.906233	-0.314140
2.506220	-3.898382	-0.341100
2.506230	-3.905692	-0.327040
2.506230	-3.903523	-0.331660
2.506320	-4.074439	-0.236732
2.506340	-3.906013	-0.332540
2.506410	-3.917502	-0.337130
2.506450	-3.922232	-0.327460
2.506450	-3.915262	-0.338950
2.506480	-3.918342	-0.335730
2.506480	-3.917922	-0.331140
2.506480	-3.913472	-0.334820
2.506480	-3.904783	-0.333450
2.506520	-3.907762	-0.332050
2.506520	-3.904463	-0.312320
2.506550	-3.910002	-0.332500
2.506550	-3.907342	-0.319190
2.506550	-3.905162	-0.328820
2.506550	-3.904743	-0.321010
2.506590	-3.910913	-0.320520
2.506590	-3.910002	-0.324650
2.506620	-3.924512	-0.326510
2.506620	-3.912592	-0.330160
2.506620	-3.911332	-0.329250
2.506620	-3.904433	-0.335690
2.506620	-3.904363	-0.325110
2.506620	-3.903523	-0.329740
2.506620	-3.902613	-0.328330
2.506660	-3.909552	-0.328330
2.506660	-3.908743	-0.341230
2.506660	-3.906882	-0.315960
2.506660	-3.903103	-0.324200
2.506690	-3.910002	-0.326480
2.506690	-3.909162	-0.338460
2.506690	-3.909052	-0.322340
2.506690	-3.908702	-0.317290
2.506700	-3.911572	-0.327710
2.506730	-4.069879	-0.239512
2.506730	-3.911822	-0.334290
2.506760	-3.914423	-0.330160
2.506800	-3.906852	-0.320970
2.506850	-4.065139	-0.227672
2.506870	-4.070009	-0.241402
2.506900	-4.068449	-0.214512
2.506900	-3.920592	-0.330580
2.506930	-4.075819	-0.232512
2.506970	-4.077149	-0.235702
2.506970	-3.905162	-0.315400
2.507010	-4.069330	-0.232632
2.507030	-4.065149	-0.239122
2.507040	-3.902613	-0.326860
2.507060	-4.066919	-0.236162
2.507070	-4.063639	-0.234662
2.507080	-4.061920	-0.238252
2.507080	-3.909122	-0.330540
2.507080	-3.908212	-0.329140
2.507080	-3.904043	-0.327770
2.507100	-4.072589	-0.236032
2.507110	-3.919672	-0.333280
2.507110	-3.907342	-0.323640
2.507130	-4.063709	-0.232802
2.507140	-4.065279	-0.237302
2.507140	-3.911943	-0.326320
2.507150	-4.070219	-0.237062
2.507150	-3.910492	-0.322690
2.507170	-4.072669	-0.233542
2.507190	-4.075219	-0.221932
2.507210	-4.064509	-0.244692
2.507210	-4.063789	-0.247142
2.507220	-4.064519	-0.236002
2.507240	-4.066219	-0.232402
2.507250	-3.910002	-0.334640
2.507260	-4.063789	-0.237812
2.507270	-4.062069	-0.233912
2.507280	-4.066269	-0.240502
2.507280	-4.062069	-0.248212
2.507310	-4.072749	-0.237922
2.507310	-4.063999	-0.228552
2.507390	-4.070439	-0.231532
2.507390	-3.905972	-0.317610
2.507400	-4.068889	-0.235752
2.507430	-4.075669	-0.240472
2.507430	-4.071329	-0.239702
2.507430	-4.065519	-0.243541
2.507460	-3.907762	-0.322170
2.507460	-3.906112	-0.313050
2.507460	-3.905972	-0.323110
2.507460	-3.904783	-0.331840
2.507490	-4.064010	-0.242832
2.507490	-4.062259	-0.235842
2.507500	-4.066489	-0.230582
2.507500	-3.906882	-0.325390
2.507520	-4.058740	-0.239252
2.507530	-4.067359	-0.238132
2.507530	-3.906083	-0.319890
2.507550	-4.069769	-0.214072
2.507570	-4.064080	-0.240342
2.507600	-4.071669	-0.212552
2.507600	-3.906882	-0.330860
2.507600	-3.904363	-0.323080
2.507610	-4.074729	-0.238752
2.507620	-4.062389	-0.240192
2.507640	-3.905273	-0.325810
2.507660	-4.060689	-0.248762
2.507670	-4.066609	-0.234342
2.507690	-4.075659	-0.235712
2.507710	-3.906013	-0.327630
2.507740	-4.067519	-0.229442
2.507760	-4.065019	-0.241692
2.507770	-4.074989	-0.212252
2.507770	-4.073149	-0.211652
2.507780	-4.076559	-0.233932
2.507810	-3.909052	-0.324370
2.507810	-3.909052	-0.321180
2.507820	-4.060779	-0.241972
2.507830	-4.068399	-0.233862
2.507870	-4.064360	-0.249112
2.507880	-4.071739	-0.232282
2.507890	-4.076619	-0.222722
2.507890	-4.060860	-0.239482
2.507920	-4.065149	-0.229882
2.507950	-3.905692	-0.333070
2.507960	-4.069379	-0.238322
2.507960	-4.062679	-0.243982
2.507960	-4.060929	-0.236992
2.507990	-4.060939	-0.232652
2.508010	-4.077639	-0.232782
2.508010	-4.062699	-0.245882
2.508020	-3.907762	-0.328020
2.508030	-4.066949	-0.241882
2.508060	-4.060099	-0.246912
2.508060	-4.060079	-0.235692
2.508060	-4.059219	-0.233762
2.508060	-4.056670	-0.242252
2.508060	-3.919182	-0.334470
2.508090	-4.069489	-0.228372
2.508090	-3.917502	-0.337200
2.508120	-4.073459	-0.232442
2.508130	-4.064559	-0.246032
2.508130	-4.062799	-0.229722
2.508130	-3.918312	-0.335830
2.508130	-3.909052	-0.327070
2.508150	-4.062849	-0.241532
2.508200	-4.068749	-0.240812
2.508210	-4.076909	-0.229632
2.508210	-4.072039	-0.230462
2.508210	-4.070360	-0.242791
2.508220	-4.061150	-0.245762
2.508230	-4.067989	-0.239472
2.508230	-4.059370	-0.240632
2.508240	-4.077829	-0.234682
2.508260	-4.061200	-0.228972
2.508280	-4.058609	-0.236212
2.508290	-4.059380	-0.231942
2.508300	-3.909052	-0.322900
2.508300	-3.904783	-0.330260
2.508330	-4.077889	-0.227222
2.508340	-3.906882	-0.318800
2.508350	-4.063009	-0.227902
2.508390	-4.076279	-0.237682
2.508410	-3.906852	-0.329320
2.508410	-3.903943	-0.327000
2.508430	-4.074529	-0.231332
2.508430	-4.056980	-0.235492
2.508450	-4.059559	-0.245012
2.508460	-4.065090	-0.226242
2.508470	-4.076349	-0.232082
2.508510	-4.072289	-0.228652
2.508520	-4.073829	-0.228762
2.508520	-4.057069	-0.239212
2.508540	-4.072309	-0.241122
2.508540	-4.062389	-0.234702
2.508550	-4.069059	-0.230272
2.508550	-3.905162	-0.324230
2.508580	-4.071459	-0.210682
2.508580	-3.907342	-0.321010
2.508590	-4.078149	-0.223512
2.508610	-4.058070	-0.244302
2.508620	-4.068339	-0.242672
2.508620	-3.920552	-0.330650
2.508620	-3.903553	-0.332960
2.508640	-4.058060	-0.238062
2.508650	-4.072099	-0.239212
2.508670	-4.066589	-0.228222
2.508700	-4.057260	-0.233052
2.508710	-4.074809	-0.227622
2.508720	-3.907342	-0.326480
2.508730	-4.070809	-0.229162
2.508740	-4.077399	-0.236582
2.508750	-4.060679	-0.243902
2.508760	-3.903592	-0.325570
2.508770	-4.058169	-0.246162
2.508790	-4.075789	-0.239582
2.508790	-4.065909	-0.231262
2.508800	-4.078329	-0.229152
2.508820	-4.060759	-0.233952
2.508830	-3.906083	-0.331490
2.508840	-4.079139	-0.231722
2.508840	-4.066749	-0.244412
2.508850	-4.056590	-0.249162
2.508860	-3.907342	-0.324620
2.508890	-4.073389	-0.226912
2.508920	-4.077539	-0.230972
2.508920	-4.059189	-0.242562
2.508930	-4.076229	-0.209352
2.508990	-4.066109	-0.246862
2.509000	-4.073179	-0.210192
2.509000	-4.060899	-0.230282
2.509010	-4.061830	-0.247771
2.509010	-4.056710	-0.237392
2.509030	-4.056719	-0.243592
2.509040	-4.054330	-0.232222
2.509060	-4.079329	-0.226782
2.509070	-3.922652	-0.326860
2.509110	-3.908632	-0.325500
2.509150	-4.076959	-0.228452
2.509150	-4.072019	-0.243022
2.509150	-4.071649	-0.214212
2.509190	-4.061069	-0.227202
2.509200	-4.067949	-0.229002
2.509200	-4.057660	-0.241192
2.509210	-4.075239	-0.229592
2.509280	-4.059490	-0.229572
2.509310	-4.075679	-0.234472
2.509350	-4.075369	-0.236812
2.509360	-4.063089	-0.226762
2.509410	-4.078859	-0.224892
2.509420	-4.058740	-0.233242
2.509440	-4.075409	-0.222132
2.509450	-4.067289	-0.217162
2.509460	-3.904043	-0.331350
2.509480	-4.064899	-0.227552
2.509490	-4.053080	-0.237752
2.509500	-4.057899	-0.229452
2.509520	-4.053919	-0.239062
2.509530	-4.077299	-0.224772
2.509540	-4.068259	-0.244012
2.509540	-4.068259	-0.218462
2.509570	-4.069949	-0.227942
2.509600	-4.062349	-0.230432
2.509610	-4.054819	-0.237282
2.509620	-4.055640	-0.241072
2.509640	-4.076529	-0.223472
2.509680	-4.074089	-0.240772
2.509690	-4.059869	-0.248292
2.509700	-3.906882	-0.328540
2.509700	-3.905273	-0.323080
2.509720	-4.059840	-0.240822
2.509720	-4.054069	-0.242182
2.509760	-4.068429	-0.227232
2.509760	-4.057380	-0.244981
2.509790	-4.066789	-0.248282
2.509870	-4.056680	-0.231272
2.509880	-4.058230	-0.231392
2.509890	-4.065229	-0.225732
2.509900	-4.058259	-0.249402
2.509910	-4.055890	-0.239252
2.509930	-4.067699	-0.245871
2.509940	-4.080079	-0.230652
2.509940	-4.061719	-0.225462
2.509950	-4.074009	-0.236232
2.509950	-4.055910	-0.236172
2.509950	-3.918312	-0.335870
2.509950	-3.905273	-0.329880
2.510000	-4.073999	-0.212142
2.510000	-4.061789	-0.249122
2.510000	-4.055150	-0.249132
2.510050	-4.060170	-0.225342
2.510060	-4.068689	-0.216682
2.510060	-4.060149	-0.246472
2.510070	-4.076009	-0.225962
2.510070	-4.072799	-0.228212
2.510070	-4.071819	-0.241792
2.510100	-4.072039	-0.226912
2.510130	-4.070799	-0.210472
2.510190	-4.069719	-0.243582
2.510210	-4.065539	-0.218942
2.510230	-4.072199	-0.209562
2.510250	-4.055389	-0.244862
2.510270	-4.055399	-0.242972
2.510290	-4.056199	-0.248022
2.510310	-4.073679	-0.237812
2.510320	-4.067259	-0.225932
2.510320	-4.059510	-0.227792
2.510360	-4.078699	-0.231992
2.510390	-4.056319	-0.246172
2.510410	-4.073919	-0.210013
2.510420	-4.073969	-0.227112
2.510420	-3.909323	-0.323810
2.510440	-4.076449	-0.232962
2.510440	-4.072319	-0.221342
2.510440	-4.056360	-0.234392
2.510480	-4.053100	-0.240322
2.510530	-4.073199	-0.225802
2.510530	-4.057279	-0.228272
2.510590	-4.076259	-0.231462
2.510600	-4.070819	-0.221262
2.510600	-4.060649	-0.226682
2.510630	-4.081499	-0.230952
2.510640	-4.054069	-0.244152
2.510650	-3.924022	-0.326510
2.510660	-4.071899	-0.215792
2.510710	-4.070139	-0.216842
2.510720	-4.079089	-0.225942
2.510720	-4.062419	-0.224352
2.510730	-4.074089	-0.234752
2.510740	-4.071839	-0.245042
2.510770	-4.054969	-0.234912
2.510830	-4.064379	-0.224512
2.510860	-4.075129	-0.222842
2.510860	-4.071669	-0.239582
2.510890	-3.908103	-0.327880
2.510900	-4.056739	-0.230122
2.510910	-4.053440	-0.234832
2.510930	-4.078819	-0.233542
2.510930	-4.077189	-0.234452
2.510940	-4.067029	-0.218502
2.510990	-4.076299	-0.238922
2.511030	-4.080419	-0.233382
2.511030	-4.070339	-0.225152
2.511100	-4.068729	-0.246702
2.511110	-3.920132	-0.331940
2.511130	-4.075369	-0.224782
2.511140	-4.073719	-0.221542
2.511210	-4.054590	-0.239292
2.511220	-4.052949	-0.238512
2.511250	-4.071639	-0.212542
2.511270	-4.071929	-0.223512
2.511350	-4.082139	-0.228452
2.511370	-4.069869	-0.245552
2.511380	-4.076369	-0.240492
2.511380	-4.076049	-0.235372
2.511380	-4.058000	-0.225302
2.511440	-4.067570	-0.224702
2.511460	-4.054810	-0.249252
2.511470	-4.054580	-0.233042
2.511480	-4.058849	-0.223522
2.511500	-4.073179	-0.240382
2.511560	-4.079469	-0.229682
2.511600	-4.054910	-0.246802
2.511610	-4.069139	-0.220602
2.511620	-4.052420	-0.243492
2.511630	-4.075489	-0.208962
2.511650	-4.069189	-0.218742
2.511660	-4.053329	-0.245422
2.511670	-4.071789	-0.222062
2.511690	-4.073419	-0.224662
2.511710	-4.059059	-0.226652
2.511750	-4.051760	-0.239732
2.511760	-4.069299	-0.248042
2.511760	-4.056710	-0.231432
2.511820	-4.080429	-0.230942
2.511820	-4.054259	-0.236212
2.511870	-4.060880	-0.222462
2.511870	-4.057400	-0.227492
2.511890	-4.064369	-0.223362
2.511900	-4.057620	-0.221592
2.511930	-4.060929	-0.219972
2.511940	-4.078119	-0.235222
2.511950	-4.064410	-0.218392
2.511980	-3.920942	-0.329880
2.512030	-4.073719	-0.222852
2.512040	-4.072989	-0.245902
2.512050	-4.078019	-0.225122
2.512070	-4.056120	-0.220882
2.512090	-4.080609	-0.228392
2.512100	-4.072059	-0.241192
2.512100	-4.062699	-0.222622
2.512110	-4.074179	-0.237912
2.512110	-4.052080	-0.236062
2.512130	-4.082819	-0.232982
2.512150	-4.074189	-0.236372
2.512170	-4.072219	-0.225892
2.512220	-4.052169	-0.220572
2.512300	-4.077689	-0.240072
2.512330	-4.055569	-0.248181
2.512350	-4.065959	-0.217222
2.512350	-4.051539	-0.237912
2.512370	-4.053919	-0.241192
2.512420	-4.057270	-0.223492
2.512460	-4.065829	-0.223522
2.512460	-4.057299	-0.219772
2.512510	-4.072759	-0.211072
2.512520	-4.081289	-0.233442
2.512590	-4.053269	-0.237442
2.512610	-4.055980	-0.245742
2.512610	-4.055770	-0.226492
2.512620	-4.059209	-0.224712
2.512630	-4.080479	-0.235042
2.512630	-4.061550	-0.221352
2.512640	-4.083279	-0.229912
2.512660	-4.069359	-0.222672
2.512680	-4.069149	-0.216962
2.512690	-4.065989	-0.219812
2.512700	-4.062469	-0.218942
2.512730	-4.052620	-0.240522
2.512750	-4.059199	-0.220562
2.512800	-4.066890	-0.224872
2.512830	-4.070229	-0.225772
2.512840	-4.077749	-0.237592
2.512910	-4.064299	-0.222222
2.512920	-4.073659	-0.240312
2.512940	-4.053569	-0.233172
2.512960	-4.074479	-0.209212
2.513000	-4.054309	-0.231602
2.513000	-4.052840	-0.246761
2.513010	-4.068859	-0.225062
2.513030	-4.053679	-0.248072
2.513080	-4.074669	-0.238982
2.513080	-4.052160	-0.248582
2.513120	-4.080049	-0.232222
2.513130	-4.055399	-0.249491
2.513210	-4.075839	-0.223522
2.513220	-4.071110	-0.219122
2.513290	-4.072379	-0.222852
2.513290	-4.051390	-0.239852
2.513300	-4.053890	-0.221442
2.513320	-4.068259	-0.220052
2.513340	-4.078489	-0.236172
2.513340	-4.064710	-0.220402
2.513350	-4.057079	-0.226052
2.513370	-4.074639	-0.237172
2.513400	-4.072459	-0.242002
2.513410	-4.078369	-0.239112
2.513410	-4.072529	-0.246621
2.513410	-4.067560	-0.215612
2.513440	-4.063079	-0.220292
2.513460	-4.051550	-0.246092
2.513470	-4.052500	-0.234362
2.513530	-4.055749	-0.224712
2.513540	-4.071739	-0.224712
2.513550	-4.076829	-0.236272
2.513560	-4.079999	-0.241002
2.513570	-4.078299	-0.227212
2.513590	-4.072009	-0.221342
2.513590	-4.071809	-0.212682
2.513630	-4.073510	-0.224232
2.513630	-4.056109	-0.221792
2.513650	-4.080389	-0.228382
2.513660	-4.080839	-0.237312
2.513670	-4.070189	-0.220872
2.513740	-4.062479	-0.217802
2.513780	-4.077219	-0.243082
2.513780	-4.052029	-0.232942
2.513790	-4.067739	-0.223172
2.513790	-4.050910	-0.242342
2.513810	-4.053540	-0.249411
2.513860	-4.052820	-0.242502
2.513890	-4.080749	-0.230902
2.513910	-4.051909	-0.241192
2.513920	-4.052020	-0.244161
2.513950	-4.077389	-0.224382
2.514020	-4.074669	-0.242592
2.514020	-4.051590	-0.238522
2.514040	-4.055099	-0.227382
2.514090	-4.078919	-0.237562
2.514120	-4.051109	-0.235692
2.514130	-4.068859	-0.218842
2.514170	-4.057149	-0.220532
2.514210	-4.070629	-0.217422
2.514240	-4.058569	-0.226082
2.514240	-4.054580	-0.228792
2.514260	-4.052219	-0.220772
2.514300	-4.053969	-0.220292
2.514340	-4.075209	-0.224832
2.514390	-4.070039	-0.222772
2.514390	-4.054829	-0.230922
2.514400	-4.074339	-0.208583
2.514420	-4.075899	-0.240962
2.514440	-4.078609	-0.225682
2.514440	-4.075939	-0.237612
2.514450	-4.065659	-0.218082
2.514460	-4.063960	-0.217962
2.514470	-4.053360	-0.232662
2.514480	-4.070109	-0.224672
2.514480	-4.054649	-0.247052
2.514500	-4.081569	-0.234662
2.514510	-4.057720	-0.224622
2.514530	-4.079389	-0.229682
2.514550	-4.051590	-0.248661
2.514590	-4.066699	-0.221312
2.514660	-4.079739	-0.234802
2.514690	-4.079189	-0.239892
2.514690	-4.072799	-0.247402
2.514720	-4.049709	-0.242692
2.514730	-4.050069	-0.250441
2.514820	-4.071189	-0.221672
2.514820	-4.068650	-0.221472
2.514830	-4.079809	-0.232212
2.514850	-4.067349	-0.218042
2.514860	-4.062600	-0.216662
2.514860	-4.060530	-0.217692
2.514870	-4.056789	-0.227412
2.514890	-4.071249	-0.213382
2.514900	-4.078579	-0.241512
2.514930	-4.049059	-0.241232
2.514950	-4.056360	-0.223182
2.514960	-4.072089	-0.211592
2.515140	-4.073369	-0.224402
2.515140	-4.055689	-0.221752
2.515160	-4.071469	-0.223602
2.515170	-4.055510	-0.226062
2.515180	-4.052060	-0.234302
2.515210	-4.065999	-0.219512
2.515210	-4.055849	-0.228792
2.515220	-4.072349	-0.249302
2.515240	-4.078049	-0.227202
2.515260	-4.058080	-0.220062
2.515310	-4.075779	-0.242592
2.515390	-4.051919	-0.245552
2.515450	-4.054289	-0.222422
2.515450	-4.050660	-0.220142
2.515460	-4.050690	-0.238752
2.515480	-4.050700	-0.244362
2.515500	-4.079229	-0.238412
2.515520	-4.051350	-0.241282
2.515570	-4.076499	-0.226012
2.515590	-4.074199	-0.226312
2.515590	-4.060019	-0.218992
2.515650	-4.079039	-0.236912
2.515700	-4.070689	-0.216852
