2.641271	-5.069320	-0.358161
2.641271	-5.060070	-0.353601
2.641271	-5.041619	-0.312720
2.641311	-5.069430	-0.348441
2.641331	-5.067570	-0.348431
2.641411	-5.071460	-0.360651
2.641441	-5.057419	-0.318490
2.641441	-5.035859	-0.332191
2.641451	-5.059929	-0.357981
2.641471	-5.055280	-0.332421
2.641511	-5.048900	-0.311110
2.641541	-5.054320	-0.314670
2.641551	-5.054709	-0.346801
2.641591	-5.039079	-0.308850
2.641591	-5.036429	-0.306970
2.641691	-5.066210	-0.356021
2.641691	-5.058920	-0.354511
2.641701	-5.039379	-0.312590
2.641721	-5.036309	-0.305400
2.641731	-5.058929	-0.333531
2.641731	-5.058879	-0.351181
2.641761	-5.067430	-0.350621
2.641761	-5.045259	-0.310610
2.641781	-5.054800	-0.336391
2.641801	-5.050890	-0.346281
2.641831	-5.062490	-0.356621
2.641851	-5.058540	-0.346811
2.641851	-5.053180	-0.334491
2.641861	-5.058910	-0.330310
2.641871	-5.067360	-0.355041
2.641871	-5.061790	-0.360931
2.641871	-5.048719	-0.345441
2.641921	-5.043409	-0.312010
2.641971	-5.065330	-0.358091
2.641971	-5.061680	-0.354271
2.641971	-5.037330	-0.302640
2.641971	-5.028389	-0.319470
2.642001	-5.059080	-0.340091
2.642041	-5.065290	-0.352521
2.642041	-5.057830	-0.349891
2.642041	-5.038030	-0.333141
2.642051	-5.056960	-0.333361
2.642061	-5.061050	-0.324021
2.642061	-5.050580	-0.313130
2.642091	-5.052209	-0.311240
2.642111	-5.060770	-0.355781
2.642181	-5.062180	-0.351011
2.642191	-5.052050	-0.313450
2.642221	-5.064310	-0.355671
2.642221	-5.029579	-0.327180
2.642251	-5.027409	-0.320941
2.642261	-5.059520	-0.319961
2.642291	-5.064280	-0.349611
2.642291	-5.059860	-0.350131
2.642291	-5.058889	-0.317330
2.642291	-5.037779	-0.310780
2.642331	-5.057210	-0.338271
2.642341	-5.059970	-0.346771
2.642341	-5.053390	-0.336151
2.642361	-5.057550	-0.353671
2.642361	-5.057510	-0.351471
2.642361	-5.036350	-0.330681
2.642391	-5.059790	-0.352311
2.642391	-5.034309	-0.327700
2.642451	-5.054880	-0.313610
2.642451	-5.040369	-0.308720
2.642471	-5.057150	-0.316000
2.642521	-5.040949	-0.311920
2.642571	-5.040919	-0.310310
2.642591	-5.055430	-0.315750
2.642601	-5.070380	-0.359211
2.642601	-5.068100	-0.352271
2.642601	-5.030559	-0.317471
2.642601	-5.028529	-0.324831
2.642641	-5.067360	-0.357141
2.642681	-5.050740	-0.311570
2.642711	-5.058780	-0.348841
2.642711	-5.042930	-0.341831
2.642721	-5.056839	-0.336211
2.642741	-5.063020	-0.354901
2.642741	-5.060980	-0.348001
2.642741	-5.058740	-0.355991
2.642741	-5.035329	-0.313120
2.642751	-5.059350	-0.328201
2.642781	-5.065860	-0.350271
2.642781	-5.038030	-0.309090
2.642811	-5.065820	-0.348631
2.642811	-5.057439	-0.317660
2.642811	-5.027689	-0.323081
2.642821	-5.059440	-0.341831
2.642841	-5.060820	-0.328520
2.642841	-5.057600	-0.334501
2.642851	-5.038660	-0.336920
2.642881	-5.070130	-0.354691
2.642891	-5.058810	-0.336471
2.642891	-5.043200	-0.310010
2.642891	-5.039969	-0.305580
2.642921	-5.062180	-0.349221
2.642921	-5.060810	-0.351251
2.642921	-5.056290	-0.346801
2.642921	-5.052859	-0.312390
2.642921	-5.047810	-0.344631
2.642921	-5.040029	-0.338711
2.642921	-5.033019	-0.314460
2.642921	-5.030950	-0.327251
2.642951	-5.063680	-0.357141
2.642951	-5.031650	-0.315930
2.643001	-5.059110	-0.326670
2.643031	-5.058230	-0.331151
2.643031	-5.058010	-0.319201
2.643041	-5.059179	-0.322851
2.643061	-5.051940	-0.345681
2.643061	-5.035080	-0.328821
2.643061	-5.032909	-0.326931
2.643091	-5.069290	-0.353461
2.643091	-5.028849	-0.320450
2.643131	-5.065570	-0.354061
2.643131	-5.061330	-0.352941
2.643131	-5.059150	-0.321241
2.643161	-5.069890	-0.357391
2.643161	-5.041879	-0.340531
2.643171	-5.049320	-0.311330
2.643191	-5.059420	-0.332071
2.643291	-5.055440	-0.336011
2.643301	-5.057480	-0.348001
2.643341	-5.050190	-0.345401
2.643341	-5.036099	-0.311510
2.643371	-5.062460	-0.356371
2.643371	-5.047389	-0.342321
2.643411	-5.038169	-0.334051
2.643411	-5.029859	-0.318911
2.643441	-5.064630	-0.351681
2.643441	-5.061050	-0.354511
2.643451	-5.059660	-0.318490
2.643471	-5.061790	-0.323050
2.643481	-5.038129	-0.335661
2.643481	-5.037429	-0.304080
2.643511	-5.028499	-0.326300
2.643541	-5.060500	-0.335231
2.643571	-5.064890	-0.346701
2.643581	-5.028419	-0.321960
2.643591	-5.040779	-0.306660
2.643651	-5.060750	-0.324350
2.643721	-5.063790	-0.348771
2.643741	-5.060550	-0.327081
2.643751	-5.055770	-0.313160
2.643771	-5.041379	-0.308240
2.643791	-5.069290	-0.356131
2.643791	-5.066310	-0.351851
2.643791	-5.044829	-0.343021
2.643851	-5.057750	-0.335721
2.643861	-5.030879	-0.326020
2.643901	-5.042550	-0.338881
2.643921	-5.060540	-0.322221
2.643961	-5.060579	-0.320610
2.643971	-5.059900	-0.346561
2.644011	-5.067750	-0.356441
2.644011	-5.035570	-0.330931
2.644021	-5.056130	-0.315300
2.644111	-5.032809	-0.315370
2.644151	-5.067610	-0.353641
2.644151	-5.034099	-0.327460
2.644161	-5.060650	-0.331501
2.644181	-5.058139	-0.346311
2.644181	-5.036839	-0.332680
2.644221	-5.056530	-0.339791
2.644221	-5.044479	-0.340181
2.644221	-5.039959	-0.308530
2.644251	-5.046609	-0.340991
2.644251	-5.037400	-0.302360
2.644301	-5.047180	-0.310170
2.644321	-5.040870	-0.338601
2.644321	-5.037330	-0.305590
2.644321	-5.031789	-0.316840
2.644341	-5.053520	-0.312500
2.644361	-5.038030	-0.307830
2.644391	-5.054989	-0.345331
2.644391	-5.045609	-0.309890
2.644391	-5.027719	-0.323391
2.644421	-5.060300	-0.333790
2.644421	-5.033999	-0.304520
2.644431	-5.034519	-0.312810
2.644451	-5.059390	-0.336101
2.644471	-5.042190	-0.309320
2.644481	-5.060420	-0.328850
2.644501	-5.028949	-0.324620
2.644531	-5.043819	-0.309080
2.644541	-5.035439	-0.305410
2.644551	-5.051040	-0.310190
2.644581	-5.057570	-0.338061
2.644621	-5.058529	-0.334631
2.644651	-5.061850	-0.327041
2.644671	-5.043389	-0.342141
2.644671	-5.037750	-0.309370
2.644681	-5.059279	-0.332361
2.644681	-5.059060	-0.319330
2.644711	-5.036350	-0.310850
2.644721	-5.057240	-0.341981
2.644741	-5.049160	-0.310500
2.644791	-5.051529	-0.311810
2.644801	-5.061060	-0.323400
2.644811	-5.069150	-0.358161
2.644811	-5.039709	-0.300370
2.644811	-5.037680	-0.333771
2.644811	-5.032809	-0.326650
2.644831	-5.060110	-0.325711
2.644871	-5.061810	-0.321090
2.644951	-5.038169	-0.300720
2.644951	-5.030600	-0.318240
2.645051	-5.058980	-0.328651
2.645091	-5.048610	-0.344421
2.645091	-5.046539	-0.342491
2.645131	-5.045570	-0.307840
2.645131	-5.038729	-0.336611
2.645161	-5.062100	-0.325450
2.645271	-5.042859	-0.340361
2.645291	-5.060670	-0.319740
2.645301	-5.061630	-0.333711
2.645341	-5.056430	-0.345931
2.645341	-5.055580	-0.312890
2.645371	-5.035080	-0.311690
2.645371	-5.034380	-0.329490
2.645371	-5.028849	-0.321220
2.645411	-5.045599	-0.340141
2.645421	-5.058350	-0.315770
2.645431	-5.056690	-0.316541
2.645451	-5.059730	-0.317740
2.645471	-5.039500	-0.305520
2.645481	-5.060570	-0.336101
2.645481	-5.052010	-0.344771
2.645481	-5.037710	-0.306570
2.645501	-5.043530	-0.307640
2.645511	-5.060000	-0.330741
2.645511	-5.032909	-0.314100
2.645571	-5.041850	-0.307350
2.645581	-5.030069	-0.320270
2.645611	-5.061360	-0.331621
2.645611	-5.060860	-0.324651
2.645651	-5.041009	-0.340071
2.645651	-5.035539	-0.331771
2.645691	-5.062040	-0.347721
2.645721	-5.062930	-0.328690
2.645761	-5.047389	-0.343611
2.645771	-5.052670	-0.311250
2.645771	-5.044779	-0.309150
2.645791	-5.068270	-0.356231
2.645821	-5.063010	-0.322700
2.645831	-5.058489	-0.338131
2.645901	-5.067430	-0.352241
2.645901	-5.033259	-0.328191
2.645931	-5.050079	-0.343931
2.645981	-5.060020	-0.316150
2.646011	-5.062510	-0.330441
2.646011	-5.061230	-0.322490
2.646011	-5.040460	-0.306550
2.646071	-5.056810	-0.313370
2.646071	-5.039989	-0.337171
2.646111	-5.031050	-0.325711
2.646181	-5.041250	-0.299840
2.646201	-5.056460	-0.340171
2.646211	-5.032979	-0.325390
2.646221	-5.063180	-0.326010
2.646261	-5.055520	-0.341421
2.646281	-5.030909	-0.317570
2.646321	-5.062510	-0.321241
2.646351	-5.062340	-0.324541
2.646351	-5.034240	-0.313090
2.646351	-5.027969	-0.323151
2.646421	-5.037570	-0.308570
2.646431	-5.061369	-0.327971
2.646461	-5.047210	-0.309990
2.646461	-5.036209	-0.310570
2.646491	-5.041009	-0.338321
2.646531	-5.044709	-0.307630
2.646531	-5.036869	-0.334540
2.646561	-5.032000	-0.316030
2.646561	-5.029199	-0.324901
2.646601	-5.032669	-0.326931
2.646601	-5.030629	-0.319120
2.646671	-5.038060	-0.302640
2.646681	-5.042219	-0.306400
2.646701	-5.058320	-0.317070
2.646721	-5.056540	-0.342421
2.646741	-5.033160	-0.315050
2.646801	-5.046090	-0.308560
2.646811	-5.047110	-0.342321
2.646811	-5.028319	-0.321500
2.646861	-5.044320	-0.341661
2.646871	-5.049220	-0.310290
2.646881	-5.038620	-0.336321
2.646881	-5.037889	-0.304780
2.646901	-5.060330	-0.319501
2.646961	-5.061050	-0.321050
2.646971	-5.051350	-0.310540
2.646981	-5.060070	-0.346701
2.646981	-5.054220	-0.344841
2.646981	-5.034380	-0.329811
2.647031	-5.057820	-0.341181
2.647031	-5.048210	-0.308290
2.647121	-5.061970	-0.346941
2.647171	-5.061160	-0.331381
2.647171	-5.035069	-0.303140
2.647201	-5.060020	-0.317970
2.647211	-5.057670	-0.339601
2.647251	-5.055530	-0.312140
2.647261	-5.030069	-0.321111
2.647271	-5.059160	-0.338811
2.647301	-5.062590	-0.329541
2.647301	-5.042479	-0.338921
2.647301	-5.036799	-0.307310
2.647311	-5.057900	-0.344871
2.647331	-5.039500	-0.300020
2.647411	-5.062220	-0.334551
2.647431	-5.057570	-0.314040
2.647431	-5.043780	-0.305730
2.647441	-5.060640	-0.336431
2.647441	-5.046180	-0.307000
2.647441	-5.045909	-0.341551
2.647441	-5.029899	-0.323220
2.647471	-5.038030	-0.306320
2.647491	-5.059470	-0.344851
2.647541	-5.049379	-0.343611
2.647611	-5.033790	-0.312320
2.647691	-5.058070	-0.315630
2.647721	-5.037819	-0.300860
2.647741	-5.055410	-0.341151
2.647761	-5.033719	-0.327460
2.647791	-5.051940	-0.343891
2.647831	-5.062130	-0.325910
2.647861	-5.036309	-0.308780
2.647861	-5.035679	-0.310880
2.647931	-5.041659	-0.305040
2.647971	-5.039750	-0.336851
2.647971	-5.033510	-0.329001
2.647971	-5.031469	-0.323360
2.648041	-5.056250	-0.344981
2.648041	-5.053880	-0.311420
2.648131	-5.062710	-0.323681
2.648141	-5.033999	-0.331211
2.648151	-5.062360	-0.331911
2.648151	-5.060700	-0.332711
2.648171	-5.060600	-0.334911
2.648211	-5.030559	-0.319961
2.648251	-5.044499	-0.306840
2.648281	-5.037360	-0.302890
2.648281	-5.034590	-0.313400
2.648281	-5.029199	-0.324651
2.648291	-5.055860	-0.313330
2.648321	-5.061780	-0.320601
2.648321	-5.047279	-0.342141
2.648321	-5.031819	-0.325500
2.648381	-5.052159	-0.310660
2.648391	-5.059579	-0.346451
2.648391	-5.031089	-0.321600
2.648431	-5.062430	-0.322150
2.648431	-5.040239	-0.304770
2.648441	-5.063070	-0.326950
2.648461	-5.032419	-0.315820
2.648491	-5.039219	-0.300930
2.648501	-5.060810	-0.319170
2.648511	-5.048110	-0.309110
2.648531	-5.040619	-0.300020
2.648531	-5.038450	-0.304080
2.648631	-5.063490	-0.329090
2.648651	-5.035920	-0.302690
2.648661	-5.063420	-0.330741
2.648661	-5.049369	-0.310020
2.648671	-5.044130	-0.340041
2.648731	-5.037529	-0.308990
2.648761	-5.059929	-0.316050
2.648761	-5.058280	-0.339231
2.648771	-5.036309	-0.334681
2.648771	-5.034840	-0.309020
2.648771	-5.032840	-0.326650
2.648911	-5.030629	-0.317150
2.648981	-5.060259	-0.338931
2.648981	-5.053870	-0.344531
2.649011	-5.063220	-0.324831
2.649011	-5.046799	-0.308280
2.649091	-5.035259	-0.331771
2.649151	-5.060140	-0.337361
2.649161	-5.061060	-0.336101
2.649161	-5.029019	-0.319120
2.649171	-5.043459	-0.306060
2.649301	-5.063340	-0.332510
2.649331	-5.053140	-0.311740
2.649411	-5.057460	-0.340541
2.649581	-5.051140	-0.343541
2.649581	-5.038239	-0.306080
2.649701	-5.059529	-0.317380
2.649721	-5.061350	-0.333981
2.649721	-5.034069	-0.330471
2.649751	-5.039569	-0.337131
2.649751	-5.037360	-0.307590
2.649751	-5.034029	-0.328821
2.649751	-5.030529	-0.318660
2.649761	-5.041919	-0.305300
2.649771	-5.061840	-0.319211
2.649791	-5.042339	-0.301100
2.649801	-5.064540	-0.325310
2.649811	-5.059279	-0.340881
2.649821	-5.041709	-0.338461
2.649861	-5.062890	-0.327760
2.649881	-5.054850	-0.312670
2.649891	-5.031859	-0.325850
2.649901	-5.046570	-0.306790
2.649931	-5.057900	-0.313840
2.649931	-5.039360	-0.300230
2.649941	-5.062330	-0.320790
2.650031	-5.045740	-0.302540
2.650071	-5.044789	-0.305990
2.650071	-5.036449	-0.304710
2.650071	-5.035819	-0.310070
2.650091	-5.059160	-0.315320
2.650141	-5.062040	-0.322511
2.650171	-5.038479	-0.303350
2.650171	-5.033649	-0.313020
2.650171	-5.032949	-0.315650
2.650171	-5.031579	-0.317121
2.650191	-5.063430	-0.323391
2.650211	-5.035009	-0.311580
2.650241	-5.060490	-0.318410
2.650241	-5.040500	-0.304470
2.650241	-5.031539	-0.321960
2.650241	-5.030139	-0.321250
2.650351	-5.052050	-0.310430
2.650411	-5.060250	-0.341911
2.650431	-5.056489	-0.314690
2.650431	-5.049869	-0.308570
2.650481	-5.056489	-0.313050
2.650501	-5.037109	-0.302820
2.650511	-5.059420	-0.339321
2.650521	-5.036029	-0.307870
2.650621	-5.062470	-0.335031
2.650631	-5.036660	-0.334991
2.650671	-5.058239	-0.341741
2.650691	-5.063960	-0.332621
2.650701	-5.044340	-0.301770
2.650751	-5.062730	-0.324670
2.650771	-5.031719	-0.324620
2.650791	-5.053810	-0.311890
2.650911	-5.037889	-0.336181
2.651011	-5.034309	-0.332471
2.651051	-5.061190	-0.336401
2.651081	-5.050540	-0.343231
2.651081	-5.033510	-0.314530
2.651101	-5.047520	-0.306870
2.651121	-5.046710	-0.305360
2.651171	-5.064240	-0.330501
2.651181	-5.063110	-0.321420
2.651191	-5.051109	-0.309090
2.651191	-5.049060	-0.306110
2.651191	-5.037610	-0.305240
2.651221	-5.061040	-0.334830
2.651261	-5.030629	-0.320100
2.651291	-5.032629	-0.313300
2.651301	-5.061500	-0.321701
2.651371	-5.059240	-0.317140
2.651401	-5.033959	-0.328580
2.651421	-5.043290	-0.304800
2.651441	-5.035259	-0.310350
2.651481	-5.057630	-0.314130
2.651541	-5.037989	-0.306890
2.651601	-5.061960	-0.320030
2.651611	-5.032390	-0.325670
2.651651	-5.063140	-0.325850
2.651681	-5.044300	-0.340711
2.651681	-5.038589	-0.302610
2.651721	-5.062910	-0.329141
2.651721	-5.035679	-0.332541
2.651771	-5.040470	-0.304170
2.651861	-5.061719	-0.318500
2.651921	-5.058680	-0.315690
2.651931	-5.041879	-0.301350
2.651931	-5.030700	-0.323781
2.651961	-5.036169	-0.308780
2.652031	-5.037570	-0.334921
2.652041	-5.052440	-0.311190
2.652061	-5.059990	-0.337861
2.652061	-5.056230	-0.313370
2.652091	-5.064020	-0.331791
2.652101	-5.041110	-0.338601
2.652101	-5.031929	-0.316350
2.652121	-5.062710	-0.322710
2.652131	-5.059790	-0.341191
2.652151	-5.063080	-0.333011
2.652171	-5.038970	-0.337241
2.652191	-5.061220	-0.340431
2.652211	-5.059030	-0.339691
2.652211	-5.047890	-0.305890
2.652241	-5.035220	-0.334051
2.652241	-5.031159	-0.322171
2.652281	-5.044609	-0.305280
2.652281	-5.033860	-0.313300
2.652281	-5.033190	-0.326761
2.652291	-5.053680	-0.312140
2.652311	-5.058090	-0.340951
2.652311	-5.043000	-0.339901
2.652311	-5.031789	-0.320620
2.652311	-5.031750	-0.317920
2.652351	-5.046510	-0.341441
2.652351	-5.046110	-0.306170
2.652351	-5.037989	-0.304080
2.652401	-5.063820	-0.326961
2.652401	-5.060380	-0.317701
2.652421	-5.061880	-0.335470
2.652421	-5.033749	-0.331661
2.652471	-5.036340	-0.306350
2.652491	-5.033649	-0.311650
2.652551	-5.061650	-0.338231
2.652561	-5.050390	-0.309410
2.652621	-5.041900	-0.304650
2.652631	-5.039850	-0.302080
2.652701	-5.030769	-0.319360
2.652741	-5.063580	-0.323781
2.652751	-5.062060	-0.321291
2.652891	-5.063890	-0.330300
2.652901	-5.059879	-0.316210
2.652941	-5.037469	-0.307730
2.653001	-5.060310	-0.339081
2.653011	-5.030489	-0.320900
2.653051	-5.033190	-0.329881
2.653081	-5.031750	-0.324301
2.653151	-5.038729	-0.306740
2.653181	-5.063400	-0.334791
2.653191	-5.055310	-0.344631
2.653231	-5.051050	-0.311040
2.653261	-5.031609	-0.326411
2.653291	-5.037219	-0.335760
2.653361	-5.064310	-0.328151
2.653361	-5.034979	-0.331141
2.653371	-5.057089	-0.313970
2.653381	-5.047249	-0.306720
2.653421	-5.038589	-0.303050
2.653431	-5.062090	-0.319770
2.653431	-5.057620	-0.344911
2.653471	-5.032840	-0.316280
2.653501	-5.036280	-0.310740
2.653531	-5.063910	-0.332601
2.653601	-5.052980	-0.311900
2.653681	-5.063190	-0.325111
2.653681	-5.038970	-0.335410
2.653681	-5.033929	-0.314770
2.653701	-5.062570	-0.341561
2.653711	-5.058230	-0.314970
2.653721	-5.059390	-0.342081
2.653731	-5.061960	-0.336201
2.653771	-5.054280	-0.312820
2.653801	-5.060990	-0.337461
2.653821	-5.038129	-0.305520
2.653851	-5.060940	-0.318380
2.653851	-5.043809	-0.340321
2.653861	-5.050429	-0.308500
2.653881	-5.065130	-0.330271
2.653921	-5.040129	-0.303030
2.653941	-5.063040	-0.321890
2.653961	-5.034449	-0.313160
2.654061	-5.042160	-0.303240
2.654101	-5.051490	-0.309720
2.654171	-5.039919	-0.304610
2.654241	-5.059760	-0.316990
2.654241	-5.049980	-0.342701
2.654281	-5.035830	-0.306280
2.654291	-5.063910	-0.329431
2.654311	-5.037750	-0.308640
2.654341	-5.046889	-0.341761
2.654341	-5.040450	-0.338741
2.654341	-5.035499	-0.312140
2.654341	-5.031400	-0.321390
2.654411	-5.032000	-0.318210
2.654451	-5.034769	-0.333141
2.654471	-5.063830	-0.326221
2.654551	-5.055270	-0.311720
2.654561	-5.063360	-0.336131
2.654571	-5.060070	-0.338851
2.654571	-5.044340	-0.305700
2.654591	-5.042440	-0.339511
2.654591	-5.033890	-0.327601
2.654621	-5.033119	-0.319920
2.654661	-5.064109	-0.333821
2.654661	-5.038829	-0.337411
2.654661	-5.033090	-0.329100
2.654661	-5.032419	-0.323081
2.654671	-5.045810	-0.306060
2.654691	-5.043809	-0.303910
2.654731	-5.053060	-0.309830
2.654731	-5.037400	-0.334501
2.654761	-5.055130	-0.344391
2.654791	-5.053190	-0.342851
2.654791	-5.052370	-0.312740
2.654871	-5.037260	-0.311200
2.654891	-5.061980	-0.321111
2.654901	-5.063470	-0.323081
2.654901	-5.050690	-0.311370
2.654901	-5.038589	-0.303800
2.654901	-5.035819	-0.334821
2.655011	-5.037779	-0.336151
2.655041	-5.032740	-0.321430
2.655101	-5.054259	-0.313590
2.655111	-5.063080	-0.327530
2.655121	-5.055920	-0.314440
2.655161	-5.061890	-0.337541
2.655191	-5.032629	-0.315470
2.655221	-5.057250	-0.315360
2.655231	-5.061669	-0.319580
2.655291	-5.041079	-0.304050
2.655291	-5.039569	-0.307660
2.655351	-5.031779	-0.326600
2.655361	-5.064350	-0.328450
2.655361	-5.039529	-0.306010
2.655401	-5.033190	-0.325780
2.655412	-5.048710	-0.307390
2.655441	-5.063550	-0.324810
2.655471	-5.034519	-0.312980
2.655541	-5.032319	-0.324551
2.655591	-5.059000	-0.316780
2.655591	-5.044869	-0.306990
2.655611	-5.037960	-0.307410
2.655631	-5.063930	-0.330770
2.655641	-5.060330	-0.341721
2.655641	-5.054460	-0.342791
2.655641	-5.053659	-0.311410
2.655641	-5.049419	-0.308740
2.655681	-5.035849	-0.332541
2.655711	-5.063800	-0.332421
2.655711	-5.032879	-0.313820
2.655751	-5.034279	-0.315580
2.655781	-5.057130	-0.344491
2.655781	-5.035749	-0.311440
2.655841	-5.063440	-0.337991
2.655851	-5.047739	-0.308530
2.655851	-5.036350	-0.309900
2.655851	-5.034209	-0.329601
2.655871	-5.046690	-0.306660
2.655891	-5.046259	-0.341441
2.655961	-5.051980	-0.310070
2.655961	-5.034140	-0.332291
2.655971	-5.060870	-0.340051
2.656061	-5.063320	-0.334741
2.656061	-5.055970	-0.313260
2.656101	-5.042550	-0.304120
2.656111	-5.031319	-0.321701
2.656131	-5.038829	-0.309060
2.656162	-5.062070	-0.342091
2.656171	-5.038869	-0.335031
2.656201	-5.042510	-0.339271
2.656241	-5.048089	-0.305800
2.656311	-5.050190	-0.310350
2.656381	-5.064700	-0.320240
2.656381	-5.051720	-0.311810
2.656451	-5.035849	-0.313540
2.656501	-5.055060	-0.314790
2.656521	-5.039289	-0.337731
2.656521	-5.035819	-0.328091
2.656551	-5.049980	-0.342391
2.656621	-5.039919	-0.306990
2.656651	-5.063650	-0.327681
2.656661	-5.032809	-0.318520
2.656731	-5.037639	-0.306150
2.656731	-5.035609	-0.331281
2.656761	-5.034140	-0.314350
2.656761	-5.032740	-0.321220
2.656781	-5.064340	-0.325970
2.656791	-5.059950	-0.318460
2.656831	-5.038970	-0.310600
2.656871	-5.039679	-0.304750
2.656871	-5.036169	-0.333491
2.656871	-5.034069	-0.327841
2.656911	-5.063059	-0.336021
2.656931	-5.063480	-0.323940
2.656941	-5.045280	-0.307550
2.656971	-5.057429	-0.316150
2.656971	-5.037469	-0.335271
2.656971	-5.033229	-0.315860
2.657011	-5.037429	-0.309860
2.657041	-5.063040	-0.331681
2.657041	-5.062019	-0.338961
2.657081	-5.037400	-0.332011
2.657111	-5.033860	-0.331031
2.657151	-5.056570	-0.314280
2.657151	-5.041600	-0.305480
2.657221	-5.046470	-0.305480
2.657251	-5.040800	-0.338361
2.657251	-5.033719	-0.326130
2.657291	-5.051630	-0.343021
2.657311	-5.061550	-0.321600
2.657321	-5.048610	-0.310040
2.657391	-5.053380	-0.312210
2.657391	-5.039919	-0.308500
2.657431	-5.032840	-0.324371
2.657471	-5.062670	-0.328541
2.657531	-5.042699	-0.308560
2.657541	-5.066180	-0.322571
2.657551	-5.064170	-0.329431
2.657631	-5.060500	-0.319611
2.657661	-5.062880	-0.337831
2.657671	-5.048329	-0.342001
2.657701	-5.061230	-0.340841
2.657741	-5.063780	-0.334441
2.657801	-5.062500	-0.323161
2.657811	-5.054430	-0.313370
2.657811	-5.038060	-0.311440
2.657811	-5.037449	-0.305000
2.657852	-5.064730	-0.322240
2.657852	-5.046679	-0.307060
2.657881	-5.045280	-0.341021
2.657881	-5.037289	-0.312980
2.657921	-5.050280	-0.313000
2.657921	-5.040239	-0.337131
2.657921	-5.035190	-0.315400
2.657921	-5.033119	-0.322171
2.657951	-5.063590	-0.332871
2.658021	-5.063230	-0.321461
2.658021	-5.038689	-0.333661
2.658021	-5.037920	-0.308710
2.658041	-5.064520	-0.327801
2.658051	-5.064630	-0.324500
2.658061	-5.050119	-0.342701
2.658082	-5.058470	-0.317830
2.658091	-5.043569	-0.340251
2.658091	-5.034419	-0.329881
2.658131	-5.055399	-0.315580
2.658151	-5.066090	-0.324860
2.658161	-5.032909	-0.319961
2.658191	-5.064260	-0.331131
2.658231	-5.040659	-0.306850
2.658231	-5.035679	-0.334331
2.658301	-5.042580	-0.306530
2.658301	-5.038479	-0.335760
