2.347444	-4.367741	-0.073790
2.347444	-4.363081	-0.086930
2.347464	-4.366511	-0.082960
2.347474	-4.396902	-0.087150
2.347474	-4.394971	-0.085140
2.347474	-4.365741	-0.120010
2.347474	-4.358841	-0.078760
2.347484	-4.375061	-0.083780
2.347494	-4.388531	-0.127220
2.347494	-4.372342	-0.123820
2.347504	-4.393212	-0.095500
2.347504	-4.375271	-0.127240
2.347514	-4.386131	-0.129750
2.347514	-4.368341	-0.123100
2.347524	-4.391932	-0.066210
2.347534	-4.408112	-0.105060
2.347534	-4.394921	-0.064419
2.347534	-4.391952	-0.067750
2.347544	-4.366321	-0.084470
2.347554	-4.379911	-0.083960
2.347584	-4.404322	-0.073140
2.347584	-4.399222	-0.089870
2.347584	-4.394032	-0.075610
2.347584	-4.375512	-0.104170
2.347584	-4.366111	-0.081460
2.347594	-4.366111	-0.079950
2.347614	-4.370441	-0.099230
2.347624	-4.377471	-0.128000
2.347644	-4.379571	-0.090530
2.347654	-4.377321	-0.084540
2.347654	-4.377301	-0.080650
2.347654	-4.376571	-0.076420
2.347654	-4.367711	-0.105780
2.347654	-4.361921	-0.091490
2.347674	-4.375321	-0.086380
2.347694	-4.406512	-0.107230
2.347704	-4.365631	-0.076910
2.347714	-4.390222	-0.068700
2.347714	-4.389701	-0.128460
2.347714	-4.379131	-0.088480
2.347724	-4.397952	-0.079710
2.347724	-4.395322	-0.089730
2.347744	-4.398282	-0.087860
2.347754	-4.377411	-0.087760
2.347754	-4.360351	-0.079290
2.347774	-4.381352	-0.103500
2.347794	-4.410182	-0.107460
2.347794	-4.380601	-0.128431
2.347814	-4.380221	-0.080080
2.347824	-4.390331	-0.064810
2.347824	-4.382291	-0.083390
2.347824	-4.372541	-0.127230
2.347824	-4.361331	-0.083350
2.347844	-4.388102	-0.067140
2.347844	-4.386931	-0.070790
2.347854	-4.386412	-0.067200
2.347864	-4.367631	-0.119750
2.347874	-4.370641	-0.108680
2.347884	-4.382402	-0.087310
2.347884	-4.371531	-0.081720
2.347884	-4.371171	-0.122300
2.347894	-4.384982	-0.076250
2.347894	-4.375351	-0.075360
2.347894	-4.359301	-0.077220
2.347904	-4.387702	-0.129841
2.347904	-4.379362	-0.086550
2.347914	-4.375421	-0.125380
2.347924	-4.408812	-0.110990
2.347924	-4.381472	-0.084680
2.347924	-4.379352	-0.073590
2.347934	-4.388571	-0.075860
2.347934	-4.382432	-0.128950
2.347954	-4.406132	-0.105340
2.347964	-4.408332	-0.116840
2.347964	-4.392622	-0.090270
2.347964	-4.386642	-0.076190
2.347964	-4.370371	-0.125170
2.347964	-4.360771	-0.073680
2.348004	-4.394871	-0.077640
2.348014	-4.385251	-0.073490
2.348024	-4.403072	-0.075180
2.348024	-4.391602	-0.079820
2.348024	-4.370331	-0.111700
2.348024	-4.369421	-0.087490
2.348044	-4.373661	-0.080520
2.348064	-4.393662	-0.065900
2.348074	-4.369211	-0.073260
2.348104	-4.360731	-0.075220
2.348104	-4.358661	-0.080270
2.348134	-4.369931	-0.110200
2.348154	-4.378781	-0.080700
2.348154	-4.370161	-0.116260
2.348174	-4.406382	-0.114380
2.348174	-4.390841	-0.073300
2.348174	-4.370301	-0.120770
2.348174	-4.365501	-0.093520
2.348194	-4.380691	-0.087270
2.348214	-4.367111	-0.122540
2.348214	-4.366661	-0.108270
2.348214	-4.366061	-0.111320
2.348214	-4.364941	-0.075260
2.348224	-4.409882	-0.109000
2.348234	-4.389922	-0.077150
2.348234	-4.363601	-0.083410
2.348244	-4.394802	-0.080170
2.348244	-4.383862	-0.077500
2.348244	-4.362311	-0.077750
2.348254	-4.390922	-0.070040
2.348254	-4.383961	-0.074780
2.348254	-4.372021	-0.085660
2.348254	-4.369902	-0.117770
2.348264	-4.396312	-0.067740
2.348274	-4.404402	-0.082770
2.348284	-4.393012	-0.097470
2.348284	-4.364971	-0.118400
2.348284	-4.361751	-0.080270
2.348284	-4.360701	-0.084830
2.348294	-4.394191	-0.100800
2.348294	-4.374002	-0.085080
2.348304	-4.388941	-0.069320
2.348314	-4.387541	-0.128000
2.348314	-4.360701	-0.088890
2.348324	-4.379121	-0.104710
2.348344	-4.382971	-0.085400
2.348344	-4.380851	-0.073640
2.348354	-4.411312	-0.110060
2.348354	-4.389092	-0.091480
2.348354	-4.364971	-0.114860
2.348354	-4.362311	-0.085350
2.348364	-4.369471	-0.114720
2.348374	-4.409922	-0.082570
2.348374	-4.375271	-0.105870
2.348384	-4.401322	-0.080240
2.348414	-4.383441	-0.129990
2.348424	-4.405031	-0.124290
2.348424	-4.360631	-0.076730
2.348434	-4.389562	-0.070770
2.348434	-4.377841	-0.102650
2.348434	-4.371282	-0.084320
2.348444	-4.397502	-0.068970
2.348444	-4.391222	-0.095450
2.348444	-4.369401	-0.119280
2.348454	-4.371871	-0.073880
2.348454	-4.362761	-0.075710
2.348474	-4.387812	-0.063580
2.348474	-4.381651	-0.090520
2.348484	-4.377391	-0.089100
2.348494	-4.407692	-0.107850
2.348494	-4.390252	-0.067410
2.348494	-4.375172	-0.076870
2.348494	-4.363261	-0.091450
2.348504	-4.394332	-0.083180
2.348504	-4.393602	-0.069260
2.348504	-4.373331	-0.106450
2.348524	-4.407442	-0.106330
2.348524	-4.402052	-0.072670
2.348524	-4.371181	-0.127690
2.348524	-4.365431	-0.113320
2.348524	-4.363751	-0.088400
2.348534	-4.406752	-0.119540
2.348534	-4.377391	-0.079360
2.348554	-4.386201	-0.087460
2.348554	-4.374431	-0.107800
2.348554	-4.373481	-0.125910
2.348564	-4.371141	-0.100210
2.348564	-4.361121	-0.081780
2.348584	-4.408072	-0.120740
2.348594	-4.382152	-0.077470
2.348604	-4.373361	-0.123830
2.348624	-4.392451	-0.101390
2.348624	-4.380231	-0.089200
2.348634	-4.361641	-0.092960
2.348634	-4.359121	-0.087350
2.348644	-4.390442	-0.075230
2.348654	-4.408602	-0.112340
2.348664	-4.381581	-0.101140
2.348664	-4.370551	-0.074800
2.348674	-4.393052	-0.067730
2.348684	-4.384461	-0.081560
2.348694	-4.384441	-0.084820
2.348704	-4.408052	-0.118190
2.348704	-4.379411	-0.077430
2.348704	-4.377841	-0.077400
2.348704	-4.372231	-0.075330
2.348704	-4.363221	-0.089910
2.348704	-4.362201	-0.087880
2.348714	-4.389431	-0.073260
2.348724	-4.372961	-0.122300
2.348734	-4.377952	-0.126900
2.348774	-4.394202	-0.125590
2.348774	-4.386531	-0.101800
2.348774	-4.367991	-0.124530
2.348774	-4.364801	-0.086890
2.348784	-4.376761	-0.106590
2.348794	-4.396601	-0.085900
2.348804	-4.399182	-0.066950
2.348804	-4.394762	-0.098890
2.348804	-4.384592	-0.086750
2.348804	-4.366481	-0.106730
2.348814	-4.387501	-0.074640
2.348824	-4.382631	-0.102960
2.348824	-4.367781	-0.121100
2.348834	-4.382601	-0.089290
2.348844	-4.406502	-0.081810
2.348844	-4.381021	-0.129900
2.348844	-4.367951	-0.107750
2.348854	-4.372731	-0.084410
2.348864	-4.378941	-0.128791
2.348874	-4.408502	-0.082370
2.348874	-4.365291	-0.091980
2.348884	-4.407862	-0.114310
2.348884	-4.371831	-0.080480
2.348884	-4.368841	-0.116620
2.348914	-4.400872	-0.075970
2.348914	-4.389782	-0.095410
2.348914	-4.371041	-0.102700
2.348914	-4.367861	-0.117870
2.348914	-4.366821	-0.085960
2.348914	-4.364761	-0.089940
2.348944	-4.364011	-0.120260
2.348944	-4.357861	-0.078690
2.348954	-4.369351	-0.103060
2.348964	-4.372291	-0.120800
2.348984	-4.399392	-0.071520
2.348984	-4.360981	-0.086820
2.348994	-4.371931	-0.083070
2.349004	-4.393932	-0.096250
2.349004	-4.372121	-0.125200
2.349014	-4.404302	-0.080760
2.349014	-4.397081	-0.080170
2.349024	-4.375921	-0.079980
2.349024	-4.367891	-0.083600
2.349024	-4.366161	-0.121020
2.349034	-4.373901	-0.083160
2.349034	-4.373881	-0.079270
2.349044	-4.372981	-0.087010
2.349054	-4.372012	-0.119260
2.349054	-4.367321	-0.116370
2.349054	-4.359471	-0.075680
2.349064	-4.385871	-0.085500
2.349084	-4.392901	-0.080550
2.349084	-4.389931	-0.086970
2.349084	-4.374971	-0.088390
2.349094	-4.391812	-0.066200
2.349104	-4.391652	-0.064700
2.349104	-4.381382	-0.128450
2.349114	-4.370521	-0.087460
2.349124	-4.365891	-0.078400
2.349154	-4.369491	-0.097580
2.349164	-4.395982	-0.066500
2.349174	-4.406091	-0.107340
2.349194	-4.387261	-0.126430
2.349194	-4.360451	-0.083280
2.349204	-4.399071	-0.089250
2.349224	-4.366401	-0.118460
2.349254	-4.365771	-0.082920
2.349264	-4.402052	-0.073990
2.349264	-4.374141	-0.074090
2.349264	-4.368901	-0.106210
2.349274	-4.375521	-0.104120
2.349274	-4.365531	-0.094900
2.349284	-4.365681	-0.084470
2.349294	-4.385232	-0.129440
2.349294	-4.371391	-0.123240
2.349304	-4.385201	-0.082900
2.349314	-4.368411	-0.122440
2.349324	-4.395361	-0.089120
2.349324	-4.369241	-0.084280
2.349334	-4.386771	-0.128950
2.349344	-4.390222	-0.072010
2.349354	-4.374051	-0.072320
2.349364	-4.390311	-0.090900
2.349364	-4.383441	-0.090510
2.349364	-4.367781	-0.096530
2.349384	-4.370381	-0.083030
2.349404	-4.395271	-0.067840
2.349414	-4.388251	-0.086930
2.349424	-4.387271	-0.088850
2.349434	-4.388782	-0.127320
2.349434	-4.358281	-0.077150
2.349454	-4.386171	-0.065960
2.349464	-4.389422	-0.088900
2.349474	-4.369911	-0.104700
2.349484	-4.391541	-0.089650
2.349484	-4.390352	-0.065490
2.349494	-4.408122	-0.116290
2.349504	-4.408652	-0.108510
2.349504	-4.384361	-0.088720
2.349504	-4.381941	-0.126810
2.349504	-4.375671	-0.125360
2.349534	-4.379561	-0.078830
2.349534	-4.370261	-0.111690
2.349544	-4.388472	-0.093450
2.349544	-4.385161	-0.127900
2.349544	-4.367181	-0.111250
2.349564	-4.384922	-0.072250
2.349574	-4.405242	-0.123170
2.349574	-4.398972	-0.079670
2.349574	-4.391852	-0.125970
2.349614	-4.383512	-0.127340
2.349614	-4.367741	-0.119380
2.349614	-4.366691	-0.114790
2.349634	-4.397892	-0.070970
2.349644	-4.400442	-0.080200
2.349644	-4.364551	-0.075710
2.349644	-4.362941	-0.079220
2.349644	-4.361921	-0.084270
2.349644	-4.357121	-0.080170
2.349654	-4.397701	-0.088550
2.349654	-4.380891	-0.076340
2.349664	-4.379692	-0.072980
2.349684	-4.408262	-0.084370
2.349684	-4.390641	-0.077870
2.349684	-4.363431	-0.087350
2.349684	-4.363431	-0.083810
2.349694	-4.392751	-0.087070
2.349694	-4.368411	-0.075370
2.349714	-4.371351	-0.076280
2.349724	-4.393782	-0.098220
2.349734	-4.373601	-0.088980
2.349734	-4.368731	-0.085950
2.349744	-4.386921	-0.077170
2.349744	-4.379471	-0.126900
2.349754	-4.363401	-0.085810
2.349764	-4.409332	-0.114270
2.349764	-4.394062	-0.064649
2.349764	-4.385301	-0.077230
2.349764	-4.369721	-0.113200
2.349784	-4.390781	-0.088320
2.349784	-4.386722	-0.083620
2.349784	-4.360771	-0.079710
2.349824	-4.382551	-0.101110
2.349824	-4.377921	-0.090460
2.349834	-4.388832	-0.101300
2.349834	-4.369801	-0.080430
2.349844	-4.374931	-0.089690
2.349844	-4.374651	-0.123840
2.349844	-4.372721	-0.073850
2.349854	-4.388722	-0.065450
2.349854	-4.379992	-0.090540
2.349854	-4.368231	-0.109220
2.349854	-4.366591	-0.093970
2.349864	-4.369061	-0.123780
2.349864	-4.362931	-0.075180
2.349874	-4.380901	-0.078210
2.349884	-4.409312	-0.111710
2.349884	-4.393911	-0.088450
2.349894	-4.410322	-0.109960
2.349924	-4.366591	-0.109180
2.349944	-4.406022	-0.105470
2.349944	-4.377001	-0.074220
2.349954	-4.393572	-0.066200
2.349974	-4.373071	-0.076050
2.349984	-4.373561	-0.105630
2.349994	-4.402542	-0.119520
2.349994	-4.383902	-0.128850
2.349994	-4.374301	-0.126670
2.350004	-4.385011	-0.090060
2.350014	-4.381052	-0.074330
2.350034	-4.367601	-0.106170
2.350044	-4.389031	-0.090230
2.350074	-4.368301	-0.114700
2.350104	-4.365531	-0.113210
2.350114	-4.385161	-0.101800
2.350124	-4.366581	-0.075060
2.350134	-4.402442	-0.080200
2.350134	-4.363291	-0.077680
2.350144	-4.389001	-0.070770
2.350144	-4.372221	-0.078600
2.350154	-4.392391	-0.096890
2.350164	-4.371312	-0.081150
2.350164	-4.364541	-0.119050
2.350174	-4.391222	-0.079210
2.350184	-4.375261	-0.076100
2.350194	-4.376251	-0.077440
2.350194	-4.368331	-0.079760
2.350194	-4.367371	-0.081010
2.350204	-4.390262	-0.073980
2.350204	-4.383872	-0.076040
2.350204	-4.382601	-0.129930
2.350214	-4.407052	-0.108000
2.350214	-4.379032	-0.129760
2.350224	-4.372381	-0.085720
2.350234	-4.380501	-0.102920
2.350244	-4.392912	-0.069230
2.350244	-4.386042	-0.124780
2.350244	-4.369181	-0.120400
2.350264	-4.391381	-0.086400
2.350264	-4.389271	-0.077200
2.350274	-4.407812	-0.118930
2.350284	-4.373431	-0.122280
2.350284	-4.368061	-0.073680
2.350294	-4.389381	-0.094800
2.350294	-4.375842	-0.072320
2.350294	-4.372801	-0.107150
2.350294	-4.370481	-0.110270
2.350314	-4.378491	-0.074270
2.350314	-4.370611	-0.124540
2.350324	-4.372712	-0.108660
2.350324	-4.367071	-0.084440
2.350344	-4.389431	-0.092200
2.350374	-4.371741	-0.087470
2.350374	-4.369461	-0.078510
2.350384	-4.387402	-0.127370
2.350384	-4.377612	-0.125360
2.350384	-4.376831	-0.104130
2.350384	-4.374571	-0.078690
2.350384	-4.368581	-0.117840
2.350384	-4.363221	-0.081740
2.350404	-4.366511	-0.076870
2.350424	-4.397762	-0.086630
2.350424	-4.388512	-0.085010
2.350424	-4.380571	-0.130281
2.350424	-4.366901	-0.095480
2.350424	-4.364871	-0.087310
2.350454	-4.401282	-0.114860
2.350454	-4.394732	-0.124960
2.350454	-4.393221	-0.124920
2.350474	-4.385552	-0.091400
2.350474	-4.365831	-0.117840
2.350484	-4.382581	-0.103010
2.350484	-4.372391	-0.110170
2.350494	-4.385411	-0.123240
2.350494	-4.370051	-0.122430
2.350494	-4.359581	-0.075120
2.350504	-4.376871	-0.127470
2.350544	-4.396281	-0.067690
2.350544	-4.372591	-0.120750
2.350554	-4.385871	-0.130520
2.350584	-4.390761	-0.076620
2.350584	-4.383562	-0.078350
2.350594	-4.366091	-0.079900
2.350604	-4.387971	-0.130641
2.350634	-4.408962	-0.113070
2.350634	-4.371701	-0.102630
2.350654	-4.384701	-0.073800
2.350654	-4.367011	-0.116630
2.350654	-4.364931	-0.077070
2.350664	-4.394851	-0.081320
2.350664	-4.382671	-0.128280
2.350664	-4.379022	-0.104180
2.350664	-4.377931	-0.077500
2.350664	-4.371671	-0.101120
2.350664	-4.368511	-0.107640
2.350664	-4.366101	-0.121740
2.350664	-4.365791	-0.078390
2.350674	-4.390811	-0.067470
2.350674	-4.389742	-0.069430
2.350674	-4.376881	-0.078750
2.350684	-4.395931	-0.069200
2.350684	-4.386881	-0.080410
2.350684	-4.376871	-0.076160
2.350694	-4.372061	-0.119250
2.350704	-4.405942	-0.082270
2.350704	-4.385901	-0.126290
2.350704	-4.370511	-0.103610
2.350704	-4.370321	-0.075360
2.350714	-4.367001	-0.086210
2.350724	-4.395982	-0.085290
2.350724	-4.382811	-0.091310
2.350734	-4.395941	-0.087250
2.350734	-4.381591	-0.125690
2.350734	-4.357331	-0.078100
2.350764	-4.371001	-0.089570
2.350764	-4.365751	-0.082920
2.350774	-4.385861	-0.121700
2.350774	-4.365601	-0.081410
2.350784	-4.395991	-0.079330
2.350784	-4.378672	-0.072300
2.350794	-4.378282	-0.128220
2.350834	-4.390001	-0.085730
2.350834	-4.374151	-0.074800
2.350834	-4.366371	-0.073410
2.350844	-4.383131	-0.125730
2.350844	-4.375581	-0.105620
2.350864	-4.370271	-0.085950
2.350874	-4.378781	-0.078870
2.350874	-4.362591	-0.080200
2.350894	-4.371232	-0.109020
2.350904	-4.374341	-0.103970
2.350914	-4.407382	-0.083810
2.350934	-4.392262	-0.100150
2.350934	-4.390981	-0.070730
2.350944	-4.396972	-0.081110
2.350944	-4.365851	-0.092400
2.350944	-4.362551	-0.083210
2.350954	-4.370211	-0.088270
2.350974	-4.372261	-0.077310
2.350974	-4.368351	-0.086920
2.350984	-4.408402	-0.109890
2.350984	-4.371001	-0.099550
2.351014	-4.380271	-0.128390
2.351014	-4.379242	-0.102610
2.351014	-4.376641	-0.129130
2.351044	-4.382321	-0.077010
2.351044	-4.370461	-0.125880
2.351054	-4.399002	-0.080100
2.351054	-4.391401	-0.124850
2.351054	-4.370971	-0.117730
2.351054	-4.369881	-0.098000
2.351054	-4.369461	-0.096500
2.351054	-4.368581	-0.113450
2.351064	-4.387392	-0.092160
2.351064	-4.370841	-0.114680
2.351064	-4.370711	-0.111670
2.351064	-4.367521	-0.122490
2.351074	-4.377291	-0.072940
2.351074	-4.370791	-0.113180
2.351084	-4.383062	-0.124180
2.351104	-4.409002	-0.122110
2.351104	-4.391351	-0.075330
2.351104	-4.370371	-0.077270
2.351114	-4.377491	-0.102840
2.351124	-4.390281	-0.072700
2.351124	-4.389271	-0.066170
2.351124	-4.372672	-0.126000
2.351154	-4.401672	-0.119940
2.351154	-4.375421	-0.123810
2.351154	-4.368901	-0.106100
2.351164	-4.360821	-0.076880
2.351174	-4.406552	-0.106770
2.351204	-4.386501	-0.101230
2.351214	-4.374641	-0.091040
2.351214	-4.373821	-0.087460
2.351214	-4.364411	-0.073480
2.351224	-4.403592	-0.081180
2.351224	-4.376081	-0.126080
2.351224	-4.366691	-0.113670
2.351234	-4.368822	-0.124500
2.351234	-4.364451	-0.075120
2.351244	-4.375731	-0.103420
2.351254	-4.378622	-0.075580
2.351264	-4.407772	-0.085320
2.351264	-4.384632	-0.125200
2.351264	-4.364621	-0.085770
2.351264	-4.357791	-0.076590
2.351274	-4.392572	-0.079940
2.351284	-4.368741	-0.076860
2.351294	-4.387092	-0.077920
2.351294	-4.369821	-0.072830
2.351314	-4.388591	-0.081130
2.351334	-4.390682	-0.100780
2.351334	-4.390281	-0.126320
2.351334	-4.368861	-0.109150
2.351334	-4.364061	-0.084230
2.351334	-4.361431	-0.082160
2.351354	-4.382651	-0.075090
2.351354	-4.364021	-0.079670
2.351364	-4.400972	-0.080620
2.351364	-4.392801	-0.098240
2.351364	-4.367851	-0.115380
2.351374	-4.370081	-0.116200
2.351384	-4.367811	-0.088850
2.351394	-4.381271	-0.072280
2.351394	-4.372821	-0.090330
2.351404	-4.377771	-0.091800
2.351414	-4.388802	-0.100690
2.351414	-4.362661	-0.078470
2.351424	-4.380861	-0.075010
2.351434	-4.381832	-0.078380
2.351434	-4.368631	-0.084430
2.351444	-4.385682	-0.079080
2.351464	-4.408692	-0.115050
2.351464	-4.365111	-0.119810
2.351474	-4.394032	-0.099610
2.351474	-4.366621	-0.093900
2.351484	-4.379982	-0.091890
2.351484	-4.375121	-0.127431
2.351504	-4.407732	-0.117980
2.351504	-4.403562	-0.114340
2.351504	-4.369351	-0.119310
2.351504	-4.369281	-0.079740
2.351524	-4.366031	-0.084910
2.351544	-4.406712	-0.119520
2.351554	-4.372351	-0.073810
2.351564	-4.384751	-0.077740
2.351574	-4.407702	-0.116440
2.351574	-4.405702	-0.117950
2.351574	-4.386831	-0.073270
2.351574	-4.369321	-0.121350
2.351584	-4.390972	-0.096230
2.351584	-4.369181	-0.110910
2.351614	-4.405172	-0.114370
2.351614	-4.401531	-0.118370
2.351614	-4.387052	-0.122190
2.351624	-4.389931	-0.077920
2.351624	-4.383971	-0.102440
2.351634	-4.367101	-0.087550
2.351644	-4.403032	-0.117880
2.351644	-4.367151	-0.112160
2.351654	-4.394171	-0.085880
2.351694	-4.373251	-0.105260
2.351704	-4.392131	-0.085830
2.351714	-4.401492	-0.115810
2.351714	-4.385992	-0.074530
2.351714	-4.384531	-0.129760
2.351714	-4.384491	-0.123660
2.351734	-4.381342	-0.101090
2.351744	-4.389092	-0.073990
2.351744	-4.367741	-0.082910
2.351744	-4.367581	-0.078390
2.351754	-4.363961	-0.082690
2.351764	-4.390082	-0.083150
2.351774	-4.396232	-0.082710
2.351794	-4.371191	-0.076020
2.351804	-4.373381	-0.119260
2.351824	-4.386982	-0.125730
2.351834	-4.373381	-0.120760
2.351854	-4.386982	-0.128280
2.351854	-4.384461	-0.121590
2.351854	-4.381691	-0.079850
2.351854	-4.371241	-0.072800
2.351854	-4.369431	-0.089570
2.351854	-4.367311	-0.079870
2.351894	-4.403452	-0.119420
2.351894	-4.403452	-0.115840
2.351894	-4.389611	-0.121700
2.351894	-4.377451	-0.125550
2.351894	-4.374231	-0.125970
2.351894	-4.370191	-0.104560
2.351894	-4.359161	-0.074560
2.351924	-4.401422	-0.114270
2.351924	-4.390592	-0.120190
2.351924	-4.381731	-0.124610
2.351934	-4.375561	-0.092390
2.351954	-4.406282	-0.108120
2.351954	-4.371661	-0.085920
2.351964	-4.380111	-0.125060
2.351964	-4.379101	-0.130140
2.351964	-4.377381	-0.079810
2.351964	-4.372511	-0.108650
2.351964	-4.367041	-0.081380
2.351994	-4.374481	-0.072260
2.351994	-4.373481	-0.076110
2.351994	-4.365631	-0.086840
2.352014	-4.384791	-0.099590
2.352024	-4.372391	-0.110160
2.352034	-4.395062	-0.077690
2.352034	-4.391492	-0.097570
2.352034	-4.385391	-0.092120
2.352054	-4.390391	-0.064890
2.352064	-4.386912	-0.124180
2.352094	-4.391532	-0.084500
2.352094	-4.381921	-0.129730
2.352104	-4.389122	-0.118120
2.352124	-4.389651	-0.093590
2.352124	-4.383631	-0.076440
2.352124	-4.364931	-0.077790
2.352134	-4.404402	-0.082160
2.352144	-4.386821	-0.119080
2.352154	-4.372101	-0.111670
2.352164	-4.372681	-0.091630
2.352174	-4.390542	-0.074040
2.352194	-4.396772	-0.084050
2.352194	-4.372211	-0.117700
2.352194	-4.369771	-0.075350
2.352204	-4.367671	-0.073390
2.352224	-4.375201	-0.076470
2.352234	-4.389671	-0.075330
2.352234	-4.378791	-0.093150
2.352234	-4.367771	-0.075930
2.352254	-4.407432	-0.082920
2.352254	-4.390701	-0.081860
2.352254	-4.386762	-0.092830
2.352254	-4.368901	-0.112240
2.352264	-4.371881	-0.113180
2.352274	-4.409062	-0.110310
2.352274	-4.387442	-0.120610
2.352274	-4.383891	-0.092710
2.352274	-4.377031	-0.128220
2.352274	-4.365901	-0.076510
2.352284	-4.393851	-0.080700
2.352314	-4.385861	-0.121100
2.352324	-4.387741	-0.074620
2.352344	-4.390841	-0.094940
2.352344	-4.365881	-0.091310
2.352354	-4.368081	-0.114130
2.352364	-4.382132	-0.092660
2.352374	-4.389842	-0.066860
2.352374	-4.387841	-0.079180
2.352374	-4.380251	-0.077980
2.352384	-4.405912	-0.082690
2.352384	-4.378891	-0.079810
2.352384	-4.371181	-0.078690
2.352384	-4.370131	-0.109700
2.352384	-4.368021	-0.110100
2.352394	-4.374051	-0.092350
2.352414	-4.374111	-0.073810
2.352414	-4.371141	-0.080240
2.352424	-4.391111	-0.072260
2.352454	-4.389022	-0.119630
2.352454	-4.375311	-0.105620
2.352464	-4.408132	-0.113850
2.352474	-4.365361	-0.082990
2.352484	-4.371391	-0.116210
2.352484	-4.371181	-0.122330
2.352514	-4.380221	-0.126840
2.352524	-4.372131	-0.093590
2.352524	-4.369951	-0.081710
2.352524	-4.365811	-0.079150
2.352534	-4.385922	-0.077160
2.352544	-4.376291	-0.102180
2.352554	-4.383062	-0.079850
2.352554	-4.375141	-0.078760
2.352554	-4.371141	-0.099480
2.352554	-4.369421	-0.097410
2.352554	-4.366591	-0.096500
2.352564	-4.377761	-0.076310
2.352574	-4.369542	-0.076840
2.352584	-4.383371	-0.101190
2.352594	-4.380321	-0.093910
2.352594	-4.373451	-0.124890
2.352594	-4.370581	-0.120780
2.352614	-4.369731	-0.084410
2.352624	-4.380371	-0.102350
2.352624	-4.373381	-0.078730
2.352624	-4.369001	-0.116680
2.352624	-4.367921	-0.095380
2.352634	-4.407862	-0.111960
2.352654	-4.392182	-0.083250
2.352654	-4.366571	-0.117980
2.352664	-4.406332	-0.084230
2.352684	-4.374671	-0.107130
2.352694	-4.402162	-0.081110
2.352694	-4.389271	-0.072710
2.352704	-4.390222	-0.068830
2.352714	-4.365651	-0.081070
2.352734	-4.392332	-0.079310
2.352734	-4.390321	-0.076680
